5,7,5,19,Function,0.9927,Object,0.0058,String,0.0006,Array,0.0001,Number,0.0001
5,23,5,27,String,0.9802,Number,0.0167,Function,0.0018,Array,0.0007,Boolean,0.0004
5,29,5,33,Object,0.1650,HTMLElement,0.1166,Function,0.0744,String,0.0641,Element,0.0633
7,9,7,15,Number,0.6898,String,0.2709,Boolean,0.0307,Array,0.0065,Function,0.0011
11,36,11,40,Array,0.2656,String,0.1706,Function,0.1578,Object,0.1134,Number,0.1083
13,12,13,14,Object,0.2733,Promise,0.1418,HTMLElement,0.1410,RegExp,0.0872,Map,0.0442
21,7,21,23,Function,0.9929,Object,0.0055,String,0.0009,Array,0.0001,Number,0.0001
21,27,21,31,String,0.9777,Number,0.0194,Function,0.0015,Array,0.0007,Boolean,0.0004
21,33,21,37,HTMLElement,0.1861,Element,0.0943,Object,0.0843,String,0.0620,Function,0.0550
23,9,23,15,Number,0.6898,String,0.2709,Boolean,0.0307,Array,0.0065,Function,0.0011
27,9,27,13,Array,0.2512,String,0.1701,Object,0.1545,Function,0.1170,Promise,0.0976
