1,12,1,13,HTMLElement,0.4188,Element,0.1919,Object,0.0398,RegExp,0.0301,Date,0.0246
4,12,4,20,Function,0.9906,Object,0.0056,String,0.0021,Array,0.0003,Number,0.0002
4,21,4,31,Function,0.5414,String,0.2818,Object,0.0809,Array,0.0301,Number,0.0177
11,23,11,37,String,0.9909,Number,0.0084,Array,0.0003,Function,0.0003,Boolean,0.0001
11,38,11,39,Function,0.2863,String,0.2300,Array,0.1644,Object,0.1168,Number,0.1010
23,23,23,40,String,0.9078,Array,0.0457,Number,0.0349,Function,0.0061,Boolean,0.0033
23,41,23,42,String,0.2593,Function,0.1897,Number,0.1859,Array,0.1292,Object,0.1036
24,13,24,16,String,0.5728,Number,0.1869,Array,0.0643,Function,0.0494,Boolean,0.0418
25,56,25,58,String,0.6438,Number,0.2120,Array,0.1007,Function,0.0184,Boolean,0.0137
38,7,38,15,Array,0.2378,String,0.2056,Boolean,0.1402,Number,0.1313,Function,0.1085
