20,9,20,17,Array,0.6871,Promise,0.0750,Map,0.0700,HTMLElement,0.0509,RegExp,0.0335
26,7,26,17,Error,0.8777,Event,0.0149,PropertyDescriptor,0.0146,Map,0.0104,Window,0.0100
42,7,42,26,Error,0.7493,Event,0.0270,Map,0.0246,PropertyDescriptor,0.0243,RegExp,0.0227
46,7,46,28,Error,0.5345,Map,0.0751,RegExp,0.0497,HTMLElement,0.0475,Set,0.0434
56,7,56,19,Error,0.8396,Event,0.0167,PropertyDescriptor,0.0153,Element,0.0145,HTMLElement,0.0142
66,10,66,23,Array,0.6107,String,0.3180,Function,0.0286,Number,0.0203,Object,0.0140
66,24,66,36,HTMLElement,0.2198,Object,0.1340,Element,0.0971,Function,0.0575,String,0.0470
68,39,68,47,String,0.4946,Number,0.1683,Array,0.1405,Function,0.1224,Boolean,0.0350
79,10,79,28,Boolean,0.9347,Number,0.0270,String,0.0160,Void,0.0089,Array,0.0033
79,29,79,37,String,0.8637,Number,0.1207,Array,0.0063,Function,0.0048,Boolean,0.0034
79,39,79,57,String,0.7222,Array,0.1795,Number,0.0735,Function,0.0086,Boolean,0.0053
92,10,92,34,Promise,0.5089,Object,0.3142,Map,0.0479,Array,0.0298,Function,0.0157
92,35,92,47,Array,0.2511,Boolean,0.2109,Number,0.1802,String,0.1513,Function,0.1026
100,14,100,25,Void,0.8183,Boolean,0.0375,String,0.0235,Object,0.0178,Promise,0.0172
100,26,100,33,Function,0.1759,String,0.1450,Object,0.1366,Number,0.0867,Array,0.0540
100,35,100,42,Function,0.2803,Object,0.1960,String,0.1556,Number,0.0683,Array,0.0510
103,11,103,28,Array,0.9912,String,0.0031,Function,0.0019,Object,0.0011,Number,0.0010
110,14,110,26,Function,0.9801,Object,0.0140,String,0.0022,Array,0.0011,Number,0.0004
110,27,110,31,String,0.6741,Number,0.2564,Array,0.0366,Function,0.0143,Boolean,0.0121
111,15,111,23,Array,0.6266,String,0.3673,Number,0.0026,Function,0.0020,Boolean,0.0010
119,25,119,33,Number,0.9973,Boolean,0.0014,String,0.0013,Array,0.0000,Promise,0.0000
119,34,119,39,String,0.6957,Number,0.1507,Function,0.0966,Array,0.0235,Boolean,0.0136
119,41,119,46,String,0.8692,Number,0.0858,Function,0.0315,Array,0.0061,Boolean,0.0035
124,19,124,23,Number,0.9903,Boolean,0.0052,String,0.0044,Array,0.0001,Function,0.0000
125,19,125,23,Number,0.9894,Boolean,0.0055,String,0.0049,Array,0.0001,Function,0.0000
141,17,141,21,String,0.8202,Number,0.0911,Array,0.0503,Function,0.0216,Boolean,0.0066
141,23,141,27,Array,0.9962,String,0.0009,Map,0.0008,Promise,0.0005,Number,0.0003
154,10,154,25,Array,0.9854,Promise,0.0046,Object,0.0024,Map,0.0019,Function,0.0017
154,26,154,34,Object,0.5408,Element,0.0357,PropertyDescriptor,0.0343,ImageData,0.0331,Event,0.0302
154,36,154,43,Function,0.9925,Object,0.0069,String,0.0004,Array,0.0001,Date,0.0000
155,11,155,14,Array,0.9977,String,0.0010,Promise,0.0004,Function,0.0004,Map,0.0002
157,16,157,25,HTMLElement,0.4016,Element,0.1312,Date,0.0963,Object,0.0853,HTMLInputElement,0.0531
158,17,158,31,Function,0.1660,String,0.1312,Number,0.0813,Array,0.0590,HTMLElement,0.0509
158,33,158,43,Object,0.4720,HTMLElement,0.2303,Function,0.0699,Map,0.0674,Date,0.0241
159,15,159,33,String,0.9885,Number,0.0080,Function,0.0034,Boolean,0.0001,Array,0.0000
161,13,161,16,String,0.3517,Function,0.1309,Number,0.1187,Array,0.0557,Object,0.0452
168,20,168,25,HTMLElement,0.4161,Element,0.2788,Date,0.0631,Object,0.0287,HTMLInputElement,0.0219
168,30,168,41,Array,0.5405,String,0.4288,Number,0.0115,Function,0.0064,Date,0.0031
169,19,169,37,String,0.9891,Number,0.0085,Function,0.0022,Array,0.0001,Boolean,0.0001
170,19,170,27,String,0.3507,Array,0.2100,Number,0.1871,Boolean,0.0911,Function,0.0483
189,10,189,28,Array,0.9705,Promise,0.0120,Object,0.0050,Map,0.0042,Function,0.0026
189,29,189,46,Object,0.2975,ImageData,0.0757,TypedPropertyDescriptor,0.0484,Error,0.0351,EventTarget,0.0335
189,48,189,55,Function,0.9936,Object,0.0056,String,0.0005,Array,0.0001,Date,0.0000
190,11,190,31,Array,0.3014,Boolean,0.2730,Number,0.2184,String,0.1478,Function,0.0250
192,11,192,14,Array,0.9977,String,0.0009,Promise,0.0004,Function,0.0004,Map,0.0002
194,16,194,35,HTMLElement,0.4680,Map,0.1394,Element,0.0762,Object,0.0706,Date,0.0518
195,15,195,23,String,0.9883,Number,0.0097,Array,0.0014,Function,0.0004,Boolean,0.0001
197,15,197,27,Number,0.3830,Boolean,0.3397,String,0.1543,Array,0.0673,Function,0.0267
199,15,199,18,String,0.5229,Number,0.1462,Function,0.0972,Object,0.0414,Array,0.0341
213,10,213,23,Promise,0.6229,Void,0.2226,Object,0.0411,Boolean,0.0321,Array,0.0159
213,24,213,28,String,0.6450,Number,0.3239,Array,0.0135,Boolean,0.0105,Function,0.0048
213,30,221,2,String,0.2689,Function,0.1658,Array,0.1491,Object,0.1106,Number,0.1005
536,16,536,33,Array,0.3714,Date,0.2536,HTMLElement,0.1407,Map,0.0635,HTMLDivElement,0.0271
536,34,536,38,HTMLElement,0.5634,Element,0.1659,Map,0.0940,RegExp,0.0408,HTMLInputElement,0.0376
536,40,536,47,HTMLElement,0.0644,PropertyDescriptor,0.0618,HTMLCanvasElement,0.0496,WeakMap,0.0488,ImageData,0.0484
537,11,537,15,String,0.8484,Number,0.0852,Array,0.0333,Function,0.0196,Boolean,0.0066
