15,10,15,38,Void,0.8768,Promise,0.0647,Boolean,0.0193,Object,0.0159,String,0.0034
15,39,15,41,Resolver,0.6734,String,0.1396,Array,0.0487,Function,0.0416,Number,0.0262
20,8,20,17,Function,0.6435,String,0.3367,Object,0.0122,Array,0.0023,Number,0.0022
22,17,22,20,String,0.3892,Number,0.2057,Function,0.1046,Resolver,0.0760,Array,0.0700
22,22,22,29,Object,0.7300,Function,0.0842,Array,0.0263,Map,0.0245,Promise,0.0197
22,31,22,39,Number,0.1701,String,0.1517,Function,0.1514,Array,0.1421,Boolean,0.1048
23,8,23,14,Array,0.2992,String,0.2965,Number,0.1305,Function,0.0760,Resolver,0.0743
31,21,31,24,String,0.3724,Number,0.2178,Function,0.1078,Resolver,0.0728,Array,0.0718
31,26,31,33,Object,0.5474,Function,0.2488,Array,0.0444,Map,0.0268,String,0.0189
34,15,34,18,String,0.4342,Number,0.1643,Function,0.1183,Array,0.0883,Resolver,0.0383
34,20,34,27,Object,0.3413,Function,0.2856,Array,0.1117,String,0.0530,Resolver,0.0324
34,29,34,37,Boolean,0.6606,Number,0.1251,String,0.0591,Array,0.0381,Function,0.0267
35,7,35,13,Number,0.4375,String,0.3525,Boolean,0.0715,Array,0.0699,Function,0.0254
43,19,43,22,String,0.3704,Function,0.1542,Number,0.1411,Array,0.1060,Object,0.0497
43,24,43,31,Object,0.3729,Function,0.3036,Array,0.1087,String,0.0477,Number,0.0197
45,18,45,21,String,0.3793,Function,0.1659,Number,0.1216,Array,0.1070,Resolver,0.0498
45,23,45,30,Object,0.7312,Function,0.0835,Array,0.0262,Map,0.0243,Promise,0.0197
45,32,45,40,Number,0.1700,String,0.1516,Function,0.1512,Array,0.1429,Boolean,0.1048
46,7,46,13,Number,0.6056,String,0.3356,Boolean,0.0312,Array,0.0140,Resolver,0.0045
54,22,54,25,String,0.3651,Function,0.1696,Number,0.1293,Array,0.1107,Object,0.0509
54,27,54,34,Object,0.4179,Function,0.2918,Array,0.0940,String,0.0370,HTMLElement,0.0161
56,19,56,22,String,0.6064,Number,0.1978,Array,0.0639,Function,0.0498,Boolean,0.0180
56,24,56,31,Object,0.7324,Function,0.0827,Array,0.0260,Map,0.0242,Promise,0.0197
56,33,56,41,Number,0.1699,String,0.1515,Function,0.1509,Array,0.1438,Boolean,0.1049
57,7,57,13,Number,0.7487,String,0.2494,Array,0.0007,Boolean,0.0006,Function,0.0002
65,23,65,26,String,0.5877,Number,0.2124,Array,0.0668,Function,0.0485,Boolean,0.0208
65,28,65,35,String,0.2895,Function,0.2610,Array,0.1619,Object,0.0914,Number,0.0765
67,19,67,22,String,0.3716,Function,0.1500,Number,0.1353,Array,0.1026,Resolver,0.0532
67,24,67,31,Object,0.7311,Function,0.0835,Array,0.0262,Map,0.0243,Promise,0.0197
67,33,67,41,Number,0.1700,String,0.1516,Function,0.1511,Array,0.1429,Boolean,0.1049
68,7,68,13,Number,0.8029,String,0.1553,Boolean,0.0310,Array,0.0037,Resolver,0.0023
76,23,76,26,String,0.3598,Function,0.1532,Number,0.1437,Array,0.1068,Object,0.0502
76,28,76,35,Object,0.3968,Function,0.2927,Array,0.1005,String,0.0420,Number,0.0185
80,8,80,20,Function,0.9930,String,0.0033,Object,0.0032,Array,0.0002,Number,0.0000
82,20,82,23,String,0.4156,Number,0.1533,Resolver,0.1323,Function,0.0917,Array,0.0534
82,25,82,32,Object,0.7303,Function,0.0840,Array,0.0263,Map,0.0244,Promise,0.0197
82,34,82,42,Number,0.1703,String,0.1520,Function,0.1512,Array,0.1423,Boolean,0.1047
83,8,83,14,String,0.5530,Number,0.2518,Array,0.0970,Boolean,0.0262,Function,0.0248
92,24,92,27,String,0.4048,Number,0.1623,Resolver,0.1211,Function,0.0989,Array,0.0558
92,29,92,36,Object,0.4251,Function,0.3317,Array,0.0528,String,0.0334,Resolver,0.0178
