8,7,8,18,Function,0.9402,Object,0.0575,Array,0.0011,String,0.0007,Promise,0.0001
19,14,19,20,String,0.9746,Function,0.0153,Number,0.0040,Resolver,0.0023,Array,0.0010
19,22,19,27,Number,0.3281,String,0.3037,Boolean,0.1366,RootsPlugin,0.0827,Function,0.0592
19,29,19,35,HTMLElement,0.3766,Element,0.2660,Object,0.0929,HTMLInputElement,0.0604,HTMLDivElement,0.0355
29,2,29,7,Void,0.9577,Boolean,0.0104,Promise,0.0065,Resolver,0.0052,Object,0.0039
29,8,29,16,Resolver,0.9618,String,0.0081,Number,0.0038,CacheBackend,0.0037,Array,0.0037
30,9,30,15,Array,0.4061,Function,0.1327,Object,0.1310,String,0.0866,Resolver,0.0658
34,30,34,37,Request,0.0966,ChildProcess,0.0702,HTMLProps,0.0680,NextFunction,0.0659,Object,0.0644
34,39,34,53,Function,0.2812,Array,0.1839,Object,0.1365,String,0.1248,Number,0.1087
34,55,34,63,Function,0.9798,Object,0.0154,String,0.0031,Array,0.0006,Resolver,0.0001
35,11,35,14,String,0.4953,Array,0.4850,Number,0.0118,Function,0.0022,Resolver,0.0021
41,7,41,11,String,0.9264,Number,0.0582,Array,0.0060,Function,0.0042,Resolver,0.0014
41,13,41,21,Array,0.2339,Function,0.1965,String,0.1374,Number,0.1335,Object,0.1129
42,13,42,17,String,0.9560,Number,0.0414,Array,0.0014,Boolean,0.0007,Function,0.0004
43,13,43,16,Object,0.9934,Function,0.0010,Map,0.0005,Promise,0.0005,Array,0.0003
