8,7,8,9,String,0.7825,Number,0.2022,Array,0.0104,Boolean,0.0028,Function,0.0011
9,7,9,28,Array,0.4899,String,0.2528,Number,0.1455,Boolean,0.0540,Function,0.0240
10,7,10,22,Resolver,0.9361,Array,0.0261,String,0.0159,Number,0.0039,CacheBackend,0.0035
20,7,20,21,String,0.6132,Function,0.2543,Array,0.0666,Object,0.0325,Number,0.0136
22,7,22,18,Object,0.9613,Function,0.0199,Array,0.0054,Map,0.0032,Promise,0.0017
26,7,26,20,Resolver,0.9822,CacheBackend,0.0036,String,0.0031,Array,0.0016,Number,0.0014
31,10,31,17,Void,0.6846,Resolver,0.0930,Boolean,0.0434,String,0.0282,RootsPlugin,0.0177
31,18,31,25,String,0.4546,Number,0.2701,Function,0.0835,Array,0.0710,Object,0.0380
31,27,31,31,String,0.9714,Number,0.0205,Function,0.0066,Boolean,0.0004,Array,0.0003
31,33,31,40,Function,0.3453,String,0.1392,Object,0.1368,Array,0.1065,Resolver,0.0729
31,42,31,56,Resolver,0.4204,String,0.2265,Function,0.1068,Number,0.0598,Array,0.0553
31,58,31,66,String,0.3004,Function,0.1734,Resolver,0.1559,Number,0.0784,Array,0.0726
45,7,45,19,Resolver,0.9869,CacheBackend,0.0047,String,0.0013,RootsPlugin,0.0010,Date,0.0009
51,10,51,21,Promise,0.2302,Resolver,0.1802,Array,0.1015,String,0.1011,Void,0.0734
51,22,51,29,String,0.3696,Number,0.3461,Array,0.0956,Function,0.0616,Boolean,0.0571
51,31,51,35,String,0.9627,Number,0.0315,Function,0.0043,Boolean,0.0006,Array,0.0004
51,37,51,44,Object,0.5556,Function,0.1024,HTMLElement,0.0299,Array,0.0280,CacheBackend,0.0239
60,10,60,16,Function,0.9524,Object,0.0224,String,0.0037,Array,0.0016,Resolver,0.0014
60,17,60,24,Object,0.9292,Function,0.0192,Map,0.0119,WeakMap,0.0038,Set,0.0032
65,8,65,16,Resolver,0.9852,CacheBackend,0.0030,String,0.0026,Array,0.0015,Number,0.0012
66,19,66,26,Number,0.2678,String,0.2574,Array,0.1581,Boolean,0.1061,Function,0.0865
66,28,66,32,String,0.9627,Number,0.0310,Function,0.0044,Boolean,0.0007,Array,0.0006
66,34,66,41,Function,0.3327,Object,0.2471,Array,0.1058,String,0.0722,Number,0.0597
66,43,66,57,String,0.2002,Array,0.1970,Function,0.1441,Number,0.1282,Resolver,0.1119
66,59,66,67,Function,0.2286,String,0.1891,Object,0.1372,Array,0.1253,Number,0.0806
81,10,81,20,Function,0.9623,Object,0.0297,String,0.0011,Array,0.0008,Resolver,0.0004
81,21,81,28,Object,0.9331,Function,0.0100,Map,0.0073,WeakMap,0.0068,Set,0.0035
87,8,87,16,Resolver,0.9926,CacheBackend,0.0024,String,0.0009,Date,0.0006,Number,0.0005
88,19,88,26,Number,0.3144,String,0.2533,Boolean,0.1455,Array,0.1086,Function,0.0703
88,28,88,32,String,0.9438,Number,0.0484,Function,0.0051,Boolean,0.0011,Array,0.0008
88,34,88,41,Object,0.5859,Function,0.0641,CacheBackend,0.0255,HTMLElement,0.0186,Promise,0.0182
105,7,105,19,Function,0.9893,Object,0.0096,String,0.0006,Array,0.0001,Number,0.0000
105,23,105,26,Array,0.3216,Object,0.2179,Function,0.1926,String,0.0580,Resolver,0.0469
105,28,105,35,Array,0.4073,String,0.2573,Number,0.2117,Boolean,0.0430,Function,0.0370
106,8,106,19,Resolver,0.2120,Object,0.1665,Function,0.1502,Array,0.1492,String,0.1393
