8,9,8,28,Object,0.5745,Function,0.2248,Array,0.1078,Promise,0.0216,String,0.0124
8,30,8,45,Object,0.5747,Function,0.2467,Array,0.0990,Promise,0.0189,String,0.0104
8,47,8,55,Object,0.6803,Function,0.1039,Array,0.0905,Promise,0.0255,Map,0.0118
9,7,9,25,Function,0.9886,Object,0.0107,String,0.0003,Array,0.0003,Promise,0.0000
10,9,10,24,Function,0.9948,Object,0.0046,String,0.0004,Array,0.0001,Promise,0.0000
12,2,12,11,Function,0.9837,Object,0.0156,String,0.0003,Array,0.0002,Promise,0.0000
13,14,13,18,Function,0.9176,Object,0.0806,Array,0.0008,String,0.0003,Date,0.0001
14,2,14,9,Function,0.9967,Object,0.0029,String,0.0003,Array,0.0001,Promise,0.0000
15,2,15,10,Function,0.9100,String,0.0824,Object,0.0064,Array,0.0007,Number,0.0002
116,10,116,21,String,0.9836,Array,0.0088,Number,0.0051,Function,0.0017,Boolean,0.0004
116,22,116,25,String,0.9975,Number,0.0021,Array,0.0002,Boolean,0.0000,Function,0.0000
117,34,117,37,String,0.9195,Array,0.0314,Number,0.0251,Function,0.0081,Resolver,0.0063
126,9,126,25,String,0.5158,Number,0.4597,Array,0.0132,Boolean,0.0098,Function,0.0007
126,26,126,30,Object,0.2545,Error,0.0886,Resolver,0.0865,CacheBackend,0.0662,Promise,0.0572
126,32,126,39,Object,0.1849,NextFunction,0.0798,ChildProcess,0.0747,WebSocket,0.0551,Request,0.0456
144,14,144,24,String,0.8801,Function,0.0750,Number,0.0252,Array,0.0082,Object,0.0065
144,26,144,33,String,0.4501,Array,0.4238,Function,0.0642,Number,0.0342,Object,0.0109
166,2,166,12,Object,0.7930,Function,0.0928,Array,0.0656,Resolver,0.0142,String,0.0075
166,13,166,17,Function,0.3778,Array,0.3059,String,0.2803,Object,0.0271,Resolver,0.0024
185,9,185,13,Resolver,0.5323,String,0.1139,Number,0.0507,Array,0.0447,CacheBackend,0.0428
199,2,199,9,Object,0.7695,Function,0.1362,Array,0.0624,String,0.0069,Resolver,0.0066
199,10,199,14,String,0.5408,Function,0.2776,Array,0.1651,Object,0.0107,Number,0.0017
218,9,218,13,Resolver,0.5215,String,0.1269,Number,0.0532,Array,0.0468,CacheBackend,0.0391
231,2,231,13,Resolver,0.7980,String,0.1109,Number,0.0230,Function,0.0102,CacheBackend,0.0101
231,14,231,21,String,0.2164,Function,0.1948,Resolver,0.1861,Array,0.1008,Number,0.0909
231,23,231,27,String,0.9346,Number,0.0623,Function,0.0014,Boolean,0.0008,Array,0.0005
