8,7,8,15,Function,0.8813,Object,0.1164,Array,0.0010,String,0.0002,Date,0.0002
13,7,13,14,Function,0.9866,Object,0.0104,String,0.0020,Array,0.0002,Number,0.0001
13,17,13,21,String,0.8415,Number,0.1535,Array,0.0019,Boolean,0.0018,Function,0.0009
14,6,14,9,Number,0.9929,Boolean,0.0035,String,0.0035,Resolver,0.0001,Array,0.0001
16,9,16,10,Number,0.7639,String,0.1577,Boolean,0.0658,Array,0.0047,Function,0.0030
25,7,25,19,Function,0.9908,Object,0.0080,String,0.0008,Array,0.0001,Number,0.0000
25,23,25,32,Array,0.9877,String,0.0075,Function,0.0014,Number,0.0009,Object,0.0007
25,34,25,37,Array,0.2916,Resolver,0.2022,String,0.1924,Function,0.1084,Number,0.0679
25,39,25,45,String,0.2458,Number,0.1877,Function,0.1421,Array,0.1226,Resolver,0.0727
31,6,31,11,Object,0.1450,Resolver,0.0778,Boolean,0.0661,CacheBackend,0.0573,Function,0.0566
32,13,32,21,Function,0.9818,Object,0.0172,Array,0.0004,String,0.0003,Promise,0.0000
49,14,49,22,Function,0.9065,Object,0.0891,Array,0.0016,String,0.0007,Date,0.0003
49,24,49,36,Number,0.2487,Function,0.1912,String,0.1831,Boolean,0.1044,Object,0.0953
49,38,49,53,Function,0.1629,Number,0.1216,String,0.1175,Object,0.0971,Array,0.0892
56,7,56,11,String,0.9954,Number,0.0036,Function,0.0008,Array,0.0001,Boolean,0.0001
56,13,56,20,String,0.4830,Function,0.2807,Array,0.0702,Resolver,0.0479,Object,0.0439
56,22,56,30,Function,0.9862,Object,0.0077,String,0.0040,Array,0.0003,Resolver,0.0002
73,10,73,19,Array,0.9947,String,0.0020,Resolver,0.0008,Number,0.0005,Function,0.0005
79,22,79,25,Function,0.2302,Resolver,0.1612,Array,0.1600,Object,0.1349,String,0.1220
79,27,79,33,Array,0.2541,Function,0.2202,String,0.2012,Number,0.1054,Object,0.0890
86,7,86,11,String,0.9806,Number,0.0177,Function,0.0008,Array,0.0004,Boolean,0.0003
86,13,86,20,Object,0.6065,Function,0.1939,Map,0.0495,Array,0.0326,Promise,0.0147
92,2,92,7,Void,0.9907,Boolean,0.0046,Promise,0.0014,Object,0.0010,Resolver,0.0004
93,2,93,13,Void,0.9293,Boolean,0.0159,Promise,0.0118,Object,0.0083,Resolver,0.0083
116,7,116,24,Number,0.9948,Boolean,0.0046,String,0.0005,Array,0.0000,Promise,0.0000
117,7,117,24,Number,0.9982,Boolean,0.0014,String,0.0004,Array,0.0000,Resolver,0.0000
118,7,118,25,Number,0.9986,String,0.0009,Boolean,0.0005,Array,0.0000,Resolver,0.0000
127,14,127,22,Number,0.9926,String,0.0058,Boolean,0.0014,Resolver,0.0001,Array,0.0001
127,24,127,32,String,0.2007,Number,0.1820,Function,0.1070,Resolver,0.1053,Boolean,0.0962
127,34,127,46,Number,0.3398,Boolean,0.2458,String,0.1696,Function,0.0929,Object,0.0495
127,48,127,63,Function,0.1644,Resolver,0.1077,String,0.1008,Object,0.0996,Number,0.0858
138,12,138,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Resolver,0.0000
139,12,139,13,Number,0.9972,Boolean,0.0015,String,0.0012,Array,0.0001,Resolver,0.0000
154,2,154,9,Array,0.2941,String,0.2857,Resolver,0.0899,Number,0.0797,Boolean,0.0542
154,10,154,14,String,0.9960,Number,0.0022,Function,0.0016,Array,0.0001,Boolean,0.0001
154,16,154,23,String,0.7930,Function,0.1012,Array,0.0412,Number,0.0252,Object,0.0142
154,25,154,33,Function,0.9882,Object,0.0085,String,0.0024,Array,0.0004,Number,0.0001
178,7,178,17,CacheBackend,0.6314,Resolver,0.0851,Object,0.0452,HTMLElement,0.0413,Date,0.0228
185,7,185,16,Array,0.9947,String,0.0021,Resolver,0.0010,Number,0.0005,Function,0.0004
193,53,193,56,Function,0.1798,Resolver,0.1559,String,0.1508,Array,0.1384,Object,0.1190
193,58,193,64,String,0.2483,Number,0.1806,Function,0.1639,Array,0.1557,Object,0.0792
204,2,204,13,Array,0.5480,String,0.1649,Object,0.0754,Resolver,0.0687,Function,0.0497
204,14,204,18,String,0.9957,Number,0.0030,Function,0.0012,Array,0.0001,Boolean,0.0001
204,20,204,27,Function,0.2691,Object,0.2573,Array,0.1491,Number,0.0954,String,0.0937
218,7,218,17,CacheBackend,0.6169,Resolver,0.0850,Object,0.0491,HTMLElement,0.0444,Date,0.0241
226,9,226,18,Resolver,0.3157,String,0.1772,CacheBackend,0.0767,Number,0.0761,RootsPlugin,0.0637
231,7,231,13,String,0.2717,Array,0.1634,Function,0.1539,Resolver,0.1254,Object,0.1004
246,2,246,7,Void,0.9834,Boolean,0.0065,Promise,0.0023,Object,0.0016,Resolver,0.0012
246,8,246,12,Array,0.3951,String,0.2526,Number,0.1643,Boolean,0.0559,Function,0.0418
250,16,250,21,HTMLElement,0.2149,Object,0.1556,Map,0.1373,Element,0.0764,Resolver,0.0500
256,14,256,17,String,0.9985,Number,0.0008,Function,0.0005,Resolver,0.0000,Array,0.0000
256,19,256,23,Resolver,0.3157,Object,0.2045,CacheBackend,0.0765,Array,0.0417,Function,0.0362
266,14,266,17,String,0.9985,Number,0.0008,Function,0.0005,Resolver,0.0000,Array,0.0000
266,19,266,23,Resolver,0.3157,Object,0.2045,CacheBackend,0.0765,Array,0.0417,Function,0.0362
267,16,267,20,String,0.6645,Number,0.1610,Array,0.0695,Resolver,0.0320,Function,0.0248
281,2,281,13,Void,0.9002,Boolean,0.0190,Resolver,0.0155,Promise,0.0138,Object,0.0103
281,14,281,18,Array,0.3903,String,0.2430,Number,0.1595,Boolean,0.0556,Function,0.0427
287,10,287,13,Error,0.3758,PropertyDescriptor,0.0770,ImageData,0.0738,Event,0.0597,EventTarget,0.0477
288,15,288,19,String,0.7372,Number,0.1233,Array,0.0590,Function,0.0223,Resolver,0.0213
295,2,295,14,Void,0.9287,Boolean,0.0146,Promise,0.0107,Resolver,0.0101,Object,0.0075
295,15,295,19,String,0.9913,Number,0.0078,Function,0.0007,Boolean,0.0001,Array,0.0001
295,21,295,24,String,0.3206,Resolver,0.2353,Array,0.1103,Number,0.1017,Function,0.0942
295,26,295,32,Array,0.3937,String,0.2417,Number,0.1769,Boolean,0.0656,Function,0.0547
297,9,297,14,Object,0.4972,Map,0.3235,Array,0.0338,Function,0.0307,Promise,0.0303
302,2,302,13,Void,0.9938,Boolean,0.0030,Promise,0.0011,Object,0.0007,String,0.0002
303,9,303,18,Number,0.9902,String,0.0070,Boolean,0.0026,Array,0.0001,Resolver,0.0000
304,9,304,14,Object,0.3031,HTMLElement,0.1482,Map,0.1244,CacheBackend,0.0544,HTMLDivElement,0.0430
306,12,306,16,String,0.7364,Number,0.1516,Array,0.0349,Resolver,0.0312,Function,0.0138
318,2,318,12,Void,0.9916,Boolean,0.0037,Promise,0.0018,Object,0.0009,String,0.0003
327,2,327,17,Void,0.9943,Boolean,0.0028,Promise,0.0015,Object,0.0006,String,0.0001
