1,8,1,15,Function,0.5864,Object,0.4078,Array,0.0033,Date,0.0005,Promise,0.0004
2,8,2,16,Function,0.9481,Object,0.0508,Array,0.0004,String,0.0002,Map,0.0001
2,18,2,30,Function,0.9699,Object,0.0284,Array,0.0007,String,0.0003,Date,0.0001
3,8,3,20,Function,0.9606,Object,0.0379,Array,0.0007,String,0.0004,Promise,0.0001
3,22,3,38,Function,0.9558,String,0.0251,Array,0.0089,Object,0.0089,Number,0.0005
5,7,5,19,Function,0.9907,Object,0.0070,String,0.0014,Array,0.0001,Number,0.0001
5,23,5,27,String,0.9799,Number,0.0167,Function,0.0019,Array,0.0008,Boolean,0.0004
5,29,5,33,HTMLElement,0.1366,Object,0.1092,Element,0.0759,String,0.0690,Function,0.0666
7,9,7,15,String,0.5494,Number,0.2708,Array,0.0497,Boolean,0.0361,Function,0.0233
11,36,11,40,Array,0.2414,String,0.2139,Number,0.1758,Function,0.1459,Object,0.0884
13,12,13,14,Object,0.2907,HTMLElement,0.1347,Promise,0.1303,RegExp,0.0890,Map,0.0479
21,7,21,23,Function,0.9929,Object,0.0052,String,0.0014,Array,0.0001,Number,0.0001
21,27,21,31,String,0.9758,Number,0.0206,Function,0.0018,Array,0.0010,Boolean,0.0005
21,33,21,37,HTMLElement,0.2073,Element,0.1040,Object,0.0666,String,0.0601,Function,0.0496
23,9,23,15,String,0.5494,Number,0.2708,Array,0.0497,Boolean,0.0361,Function,0.0233
27,9,27,13,Boolean,0.2580,Array,0.2418,String,0.1578,Number,0.1086,Object,0.0782
