12,7,12,9,String,0.7541,Number,0.2184,Array,0.0195,Boolean,0.0049,Function,0.0023
13,7,13,9,String,0.7807,Number,0.2023,Array,0.0120,Boolean,0.0030,Function,0.0014
14,7,14,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
15,7,15,13,String,0.7802,Number,0.2032,Array,0.0115,Boolean,0.0029,Function,0.0015
16,7,16,9,Object,0.9554,Function,0.0245,CSSProperties,0.0065,OptionsWithUrl,0.0055,EventListener,0.0007
17,7,17,13,Array,0.7400,String,0.1679,Number,0.0563,Function,0.0135,Boolean,0.0129
24,3,24,15,String,0.9965,Array,0.0016,Number,0.0010,Function,0.0009,Boolean,0.0000
26,3,26,19,RegExp,0.6539,Element,0.0538,Error,0.0442,Window,0.0419,Promise,0.0412
28,3,28,16,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
30,3,30,15,Number,0.9858,String,0.0089,Boolean,0.0051,Array,0.0001,Function,0.0000
33,3,33,11,Boolean,0.9986,Number,0.0008,Void,0.0004,String,0.0000,Array,0.0000
34,3,34,8,Number,0.9940,String,0.0041,Boolean,0.0018,Array,0.0001,Function,0.0000
35,3,35,9,Number,0.9941,String,0.0040,Boolean,0.0017,Array,0.0001,Function,0.0000
37,3,37,11,Number,0.9957,Boolean,0.0036,String,0.0007,Array,0.0000,Promise,0.0000
38,3,38,12,Number,0.9979,Boolean,0.0016,String,0.0005,Array,0.0000,Promise,0.0000
40,3,40,7,String,0.9969,Number,0.0030,Array,0.0001,Function,0.0000,Boolean,0.0000
43,3,43,17,Array,0.9781,String,0.0182,Function,0.0028,Number,0.0003,Boolean,0.0001
46,3,46,16,Array,0.6140,String,0.1640,Number,0.0878,Boolean,0.0522,Function,0.0442
47,3,47,17,Number,0.6338,String,0.2340,Boolean,0.0966,Array,0.0197,Function,0.0083
50,3,50,19,Boolean,0.9973,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
58,10,58,17,Void,0.9741,Boolean,0.0098,Promise,0.0051,Object,0.0039,String,0.0015
58,18,58,25,Object,0.5979,Function,0.2270,Array,0.0430,Map,0.0232,HTMLElement,0.0156
58,27,58,35,Function,0.2512,String,0.2007,Number,0.1922,Object,0.1276,Array,0.0996
60,5,60,9,Object,0.6241,Promise,0.2769,Map,0.0658,Array,0.0090,RegExp,0.0064
61,5,61,9,HTMLElement,0.1772,Object,0.1149,Element,0.1053,String,0.0669,Number,0.0461
62,5,62,7,Function,0.9756,Object,0.0233,Array,0.0004,String,0.0003,Promise,0.0000
70,7,70,12,Number,0.9864,String,0.0121,Boolean,0.0013,Array,0.0002,Function,0.0000
71,13,71,27,Void,0.9189,Promise,0.0419,Boolean,0.0135,Object,0.0109,String,0.0026
73,13,73,17,String,0.9913,Number,0.0078,Function,0.0007,Boolean,0.0001,Array,0.0001
76,31,76,34,Boolean,0.8532,String,0.0440,Number,0.0277,Array,0.0153,Void,0.0146
100,10,100,21,Void,0.8868,Promise,0.0616,Boolean,0.0182,Object,0.0149,String,0.0034
100,22,100,29,Object,0.6200,Function,0.1661,Array,0.0484,Map,0.0444,Promise,0.0198
102,5,102,9,Object,0.7241,Promise,0.1776,Map,0.0643,Array,0.0076,Function,0.0062
103,5,103,9,HTMLElement,0.1785,Object,0.1128,Element,0.1066,String,0.0669,Number,0.0460
107,7,107,12,Number,0.9864,String,0.0120,Boolean,0.0013,Array,0.0002,Function,0.0000
109,11,109,15,String,0.9950,Number,0.0045,Function,0.0004,Array,0.0001,Boolean,0.0001
126,10,126,14,Void,0.8761,Boolean,0.0264,Promise,0.0151,String,0.0149,Object,0.0147
126,15,126,22,Object,0.5536,Function,0.2655,Array,0.0460,HTMLElement,0.0184,Map,0.0173
126,24,126,32,Function,0.3092,String,0.1846,Object,0.1577,Number,0.1382,Array,0.1014
128,5,128,9,Object,0.6614,Promise,0.2430,Map,0.0647,Array,0.0075,RegExp,0.0060
129,5,129,9,Object,0.4251,Map,0.2825,HTMLElement,0.0916,HTMLDivElement,0.0244,Function,0.0218
130,5,130,7,Function,0.8719,Object,0.1266,Array,0.0009,String,0.0002,Promise,0.0001
133,26,133,41,Promise,0.2752,Void,0.1608,Array,0.1287,Boolean,0.1273,String,0.0975
133,42,133,45,Function,0.2149,String,0.1633,Array,0.1580,Object,0.1414,Number,0.0982
133,47,133,51,String,0.9937,Number,0.0052,Function,0.0008,Array,0.0001,Boolean,0.0001
138,66,138,78,Number,0.3646,String,0.2982,Boolean,0.2726,Array,0.0298,Function,0.0114
138,79,138,82,Function,0.2468,Object,0.1605,String,0.1588,Array,0.1375,Number,0.0948
138,84,138,86,Number,0.9535,String,0.0338,Boolean,0.0112,Array,0.0009,Function,0.0003
143,38,143,54,Promise,0.1979,Void,0.1915,String,0.1338,Boolean,0.1291,Array,0.1177
143,55,143,66,Array,0.2752,Function,0.2157,Object,0.1826,String,0.1119,Number,0.0915
150,15,150,40,Boolean,0.9913,Number,0.0062,Void,0.0010,String,0.0007,Array,0.0002
164,10,164,18,Object,0.9386,Promise,0.0205,Map,0.0078,Function,0.0073,RegExp,0.0032
