25,5,25,17,RegExp,0.6622,Map,0.0914,Element,0.0725,Promise,0.0506,HTMLElement,0.0479
26,5,26,16,RegExp,0.7319,Promise,0.0901,Element,0.0427,Map,0.0357,Error,0.0337
27,5,27,16,RegExp,0.6020,Window,0.0705,Error,0.0658,Element,0.0482,Promise,0.0461
28,5,28,17,RegExp,0.6582,Map,0.0932,Element,0.0694,Promise,0.0531,HTMLElement,0.0495
29,5,29,13,RegExp,0.7140,Element,0.0713,Promise,0.0374,Map,0.0305,Error,0.0272
30,5,30,16,RegExp,0.6769,Promise,0.0609,Error,0.0522,Element,0.0449,Window,0.0431
31,5,31,16,RegExp,0.6787,Element,0.0686,Promise,0.0404,Error,0.0401,Window,0.0328
32,5,32,16,RegExp,0.6951,Element,0.0797,Promise,0.0355,Error,0.0316,Map,0.0300
33,5,33,16,RegExp,0.6953,Element,0.0796,Promise,0.0355,Error,0.0316,Map,0.0300
34,5,34,14,RegExp,0.6173,Window,0.0632,Error,0.0612,Element,0.0504,Promise,0.0451
35,5,35,16,RegExp,0.6788,Element,0.0686,Promise,0.0404,Error,0.0401,Window,0.0328
36,5,36,15,RegExp,0.6872,Element,0.0704,Promise,0.0393,Error,0.0373,Map,0.0300
39,30,39,39,Boolean,0.3684,Number,0.2728,Array,0.1544,String,0.1207,Object,0.0267
39,40,39,43,String,0.9990,Number,0.0010,Function,0.0000,Array,0.0000,Boolean,0.0000
79,7,79,10,Object,0.9553,Array,0.0157,Function,0.0132,Map,0.0087,Promise,0.0045
80,7,80,12,Array,0.9852,String,0.0121,Function,0.0010,Number,0.0006,Boolean,0.0003
158,33,158,45,String,0.5711,Number,0.2079,Array,0.1264,Function,0.0317,Boolean,0.0316
158,46,158,49,Number,0.4881,String,0.4478,Boolean,0.0252,Array,0.0209,Function,0.0097
159,7,159,11,Number,0.5002,String,0.4425,Boolean,0.0307,Array,0.0206,Function,0.0038
169,32,169,43,String,0.5356,Number,0.3680,Array,0.0552,Boolean,0.0337,Function,0.0042
169,44,169,47,String,0.5280,Number,0.4317,Boolean,0.0213,Array,0.0142,Function,0.0025
170,7,170,11,Number,0.5559,String,0.4056,Boolean,0.0234,Array,0.0114,Function,0.0024
180,32,180,43,String,0.8320,Array,0.1277,Number,0.0313,Function,0.0042,Boolean,0.0034
180,44,180,47,String,0.5778,Number,0.3955,Boolean,0.0131,Array,0.0089,Function,0.0017
184,7,184,11,Number,0.4993,String,0.4422,Boolean,0.0311,Array,0.0213,Function,0.0039
194,33,194,45,String,0.9885,Number,0.0087,Array,0.0023,Function,0.0003,Boolean,0.0001
194,46,194,49,String,0.7853,Number,0.2068,Boolean,0.0031,Array,0.0022,Function,0.0010
198,7,198,11,Number,0.4993,String,0.4423,Boolean,0.0310,Array,0.0213,Function,0.0039
209,37,209,53,Array,0.4919,String,0.2274,Object,0.1100,Function,0.0793,Number,0.0530
209,54,209,57,String,0.4446,Number,0.2493,Array,0.1492,Function,0.0672,Object,0.0355
210,7,210,11,String,0.4849,Number,0.3892,Array,0.0650,Boolean,0.0443,Function,0.0105
215,7,215,13,String,0.7076,Number,0.2408,Array,0.0300,Boolean,0.0126,Function,0.0058
222,29,222,37,String,0.9440,Number,0.0495,Array,0.0039,Function,0.0014,Boolean,0.0009
222,38,222,41,String,0.7422,Number,0.2071,Array,0.0288,Boolean,0.0111,Function,0.0054
223,7,223,11,String,0.4853,Number,0.3878,Array,0.0660,Boolean,0.0442,Function,0.0107
227,7,227,10,Object,0.8181,Promise,0.0840,Map,0.0323,Array,0.0306,Function,0.0169
