3,50,3,56,String,0.9973,Number,0.0027,Array,0.0000,Function,0.0000,Boolean,0.0000
7,40,7,46,String,0.9974,Number,0.0026,Array,0.0000,Function,0.0000,Boolean,0.0000
11,32,11,36,Number,0.4811,String,0.3250,Boolean,0.1088,Array,0.0307,Function,0.0193
15,45,15,51,String,0.9524,Number,0.0420,Array,0.0026,Boolean,0.0011,Function,0.0007
19,56,19,62,String,0.9525,Number,0.0419,Array,0.0026,Boolean,0.0011,Function,0.0007
23,26,23,32,String,0.9976,Number,0.0024,Array,0.0000,Function,0.0000,Boolean,0.0000
24,36,24,37,String,0.9791,Number,0.0206,Function,0.0002,Boolean,0.0001,Array,0.0000
28,38,28,43,Array,0.9590,Object,0.0266,Function,0.0081,Promise,0.0023,String,0.0014
28,45,28,53,Number,0.9914,Boolean,0.0043,String,0.0041,Array,0.0001,Function,0.0000
29,7,29,12,String,0.9986,Function,0.0009,Number,0.0005,Array,0.0000,Boolean,0.0000
43,11,43,27,String,0.4998,Number,0.2896,Array,0.0700,Boolean,0.0515,Function,0.0255
