3,8,3,16,Array,0.7024,Function,0.1764,String,0.0481,Object,0.0432,Date,0.0186
5,7,5,12,Function,0.9766,Object,0.0198,String,0.0015,Array,0.0003,Date,0.0001
5,16,5,22,Object,0.2140,Buffer,0.0277,Request,0.0181,ServerResponse,0.0145,Record,0.0144
5,24,5,46,String,0.2380,Function,0.1860,Object,0.1452,Array,0.1054,Number,0.0901
16,23,16,35,Array,0.3424,Date,0.2078,HTMLElement,0.1512,Map,0.0918,Object,0.0520
16,36,16,44,String,0.6856,Array,0.2389,Number,0.0519,Function,0.0129,Boolean,0.0045
16,46,16,53,HTMLElement,0.0804,PropertyDescriptor,0.0586,WeakMap,0.0551,Element,0.0516,Error,0.0492
17,8,17,14,Object,0.2734,Function,0.1732,Array,0.1405,String,0.0663,HTMLElement,0.0453
21,17,21,33,Promise,0.8717,Void,0.0551,Array,0.0263,Boolean,0.0145,Object,0.0097
21,34,21,42,String,0.9962,Number,0.0033,Function,0.0003,Array,0.0002,Boolean,0.0000
21,44,21,51,Object,0.6279,Function,0.1137,Array,0.0672,Map,0.0423,Promise,0.0370
22,8,22,14,Object,0.3622,Function,0.1488,Array,0.0997,HTMLElement,0.0444,String,0.0436
