8,5,8,11,String,0.7752,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
9,5,9,13,Array,0.3232,String,0.2190,Number,0.0855,Function,0.0720,Object,0.0514
11,10,11,18,Void,0.9273,Promise,0.0187,Boolean,0.0148,Object,0.0114,String,0.0057
12,7,12,13,HTMLElement,0.3421,Element,0.2823,String,0.0318,RegExp,0.0284,Date,0.0283
14,17,14,22,Object,0.4355,Function,0.1015,Array,0.0727,Map,0.0499,HTMLElement,0.0310
14,24,14,28,Object,0.1679,HTMLElement,0.0984,Promise,0.0854,Element,0.0769,Function,0.0715
22,10,22,18,Void,0.9308,Promise,0.0155,Boolean,0.0146,Object,0.0107,String,0.0059
23,7,23,13,HTMLElement,0.3443,Element,0.2815,String,0.0315,RegExp,0.0284,Date,0.0282
25,17,25,22,Error,0.4915,HTMLElement,0.0654,Map,0.0533,Promise,0.0526,Element,0.0415
25,24,25,28,Function,0.2695,String,0.2096,Array,0.1604,Number,0.1251,Object,0.1198
33,10,33,15,Void,0.9194,Boolean,0.0174,Promise,0.0138,Object,0.0111,String,0.0081
34,7,34,13,HTMLElement,0.3828,Element,0.3525,Date,0.0282,RegExp,0.0198,String,0.0184
