1,25,1,34,Void,0.3046,String,0.0987,Boolean,0.0954,Number,0.0538,Function,0.0510
1,35,1,39,Object,0.4099,HTMLElement,0.1670,Element,0.0907,Map,0.0449,Date,0.0288
1,41,1,50,HTMLElement,0.2861,Element,0.1701,Object,0.0577,Function,0.0447,String,0.0439
4,12,4,33,Void,0.8641,Promise,0.0523,Boolean,0.0228,Object,0.0227,String,0.0071
5,11,5,16,HTMLElement,0.3072,Element,0.1377,RegExp,0.0851,Object,0.0784,Map,0.0404
11,11,11,16,Array,0.9977,String,0.0014,Date,0.0002,Function,0.0002,Number,0.0001
23,30,23,35,Object,0.0974,Node,0.0826,NextFunction,0.0695,HTMLProps,0.0666,Stats,0.0632
32,12,32,26,Void,0.8834,Promise,0.0362,Boolean,0.0215,Object,0.0187,String,0.0078
33,11,33,16,Array,0.9029,String,0.0514,Function,0.0160,Number,0.0119,Object,0.0067
35,11,35,16,HTMLElement,0.3072,Element,0.1377,RegExp,0.0851,Object,0.0784,Map,0.0404
66,30,66,35,Object,0.0974,Node,0.0826,NextFunction,0.0695,HTMLProps,0.0666,Stats,0.0632
