3,10,3,11,Number,0.9707,Boolean,0.0183,String,0.0098,Array,0.0007,Function,0.0002
3,12,3,13,String,0.8932,Number,0.1058,Function,0.0004,Array,0.0003,Boolean,0.0002
3,15,3,16,Number,0.9806,String,0.0182,Boolean,0.0009,Array,0.0002,Function,0.0000
3,18,3,19,Number,0.9631,String,0.0348,Boolean,0.0015,Array,0.0003,Function,0.0001
3,21,3,22,Number,0.9478,String,0.0485,Boolean,0.0025,Array,0.0004,Function,0.0002
16,10,16,14,Number,0.9957,Boolean,0.0021,String,0.0021,Array,0.0001,Function,0.0000
16,15,16,16,Number,0.6206,String,0.3757,Boolean,0.0017,Array,0.0012,Function,0.0005
16,18,16,19,Number,0.9949,String,0.0040,Boolean,0.0009,Array,0.0001,Function,0.0000
20,10,20,14,Array,0.9964,String,0.0017,Function,0.0005,Number,0.0004,Object,0.0003
20,15,20,20,Array,0.9949,Function,0.0025,String,0.0015,Object,0.0004,Promise,0.0002
21,9,21,10,Array,0.3265,Map,0.2197,Promise,0.2131,Object,0.1991,Function,0.0209
22,9,22,10,Object,0.8193,Promise,0.0771,Array,0.0478,Map,0.0420,Function,0.0075
25,11,25,14,String,0.9972,Array,0.0019,Function,0.0007,Number,0.0001,Date,0.0001
29,14,29,15,Number,0.9975,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
39,9,39,10,Number,0.9872,String,0.0122,Boolean,0.0005,Array,0.0001,Function,0.0000
40,9,40,10,Number,0.9923,String,0.0045,Boolean,0.0030,Array,0.0001,Function,0.0000
41,9,41,10,Object,0.8103,Promise,0.1298,Map,0.0392,Array,0.0064,Void,0.0041
43,12,43,13,Number,0.9989,String,0.0006,Boolean,0.0005,Array,0.0000,Promise,0.0000
44,11,44,14,Object,0.9510,Map,0.0369,Promise,0.0041,Function,0.0024,Array,0.0015
46,14,46,15,Number,0.9988,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
61,12,61,13,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
62,11,62,12,Object,0.8523,Promise,0.0919,Map,0.0379,Array,0.0048,Void,0.0037
64,14,64,15,Number,0.9987,Boolean,0.0008,String,0.0004,Array,0.0000,Promise,0.0000
68,14,68,15,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
72,9,72,10,String,0.5506,Number,0.4430,Array,0.0032,Boolean,0.0024,Function,0.0005
73,9,73,10,String,0.9382,Number,0.0605,Array,0.0006,Function,0.0004,Boolean,0.0003
74,9,74,10,Number,0.7990,String,0.1971,Boolean,0.0021,Array,0.0015,Function,0.0002
75,9,75,10,String,0.8275,Number,0.1683,Array,0.0024,Boolean,0.0011,Function,0.0006
76,9,76,10,String,0.9025,Number,0.0956,Array,0.0008,Function,0.0006,Boolean,0.0004
78,14,78,15,Number,0.9986,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
79,13,79,14,Number,0.9941,String,0.0056,Boolean,0.0003,Array,0.0000,Function,0.0000
80,13,80,14,Number,0.8569,String,0.1387,Boolean,0.0029,Array,0.0013,Function,0.0002
