21,10,21,13,String,0.4002,Number,0.1843,Array,0.1567,Boolean,0.0860,Function,0.0441
21,14,21,19,Array,0.9030,Function,0.0537,Object,0.0324,String,0.0068,Promise,0.0013
23,11,23,14,String,0.9964,Array,0.0023,Function,0.0011,Number,0.0001,Date,0.0001
27,14,27,15,Number,0.9972,Boolean,0.0019,String,0.0009,Array,0.0000,Promise,0.0000
38,10,38,30,Array,0.9925,Object,0.0017,Function,0.0013,String,0.0013,Promise,0.0011
38,31,38,36,Array,0.9923,Object,0.0023,String,0.0019,Function,0.0016,Boolean,0.0006
39,9,39,15,Array,0.9977,String,0.0013,Function,0.0003,Promise,0.0003,Map,0.0001
40,9,40,17,Number,0.9931,Boolean,0.0038,String,0.0030,Array,0.0001,Promise,0.0000
41,9,41,15,String,0.9981,Number,0.0015,Array,0.0002,Function,0.0002,Date,0.0000
43,12,43,13,Number,0.9983,Boolean,0.0010,String,0.0007,Array,0.0000,Promise,0.0000
44,11,44,12,Number,0.9930,String,0.0064,Boolean,0.0005,Array,0.0001,Function,0.0000
46,11,46,14,Number,0.8945,String,0.1043,Boolean,0.0006,Array,0.0005,Function,0.0001
57,10,57,25,Number,0.4966,Boolean,0.1920,Array,0.1616,String,0.1354,Promise,0.0064
57,26,57,38,String,0.5175,Number,0.4738,Array,0.0031,Function,0.0028,Boolean,0.0021
64,10,64,20,Array,0.9934,Promise,0.0020,String,0.0011,Function,0.0008,Object,0.0007
64,21,64,22,Object,0.9884,Map,0.0042,Function,0.0024,Array,0.0020,Promise,0.0020
64,24,64,27,Number,0.8746,String,0.1189,Boolean,0.0050,Array,0.0009,Function,0.0003
69,7,69,8,Number,0.9870,String,0.0106,Boolean,0.0021,Array,0.0002,Function,0.0000
70,7,70,8,Number,0.7486,String,0.2484,Boolean,0.0015,Array,0.0008,Function,0.0004
71,7,71,8,Number,0.7543,String,0.2428,Boolean,0.0015,Array,0.0008,Function,0.0004
72,7,72,8,Number,0.9869,String,0.0106,Boolean,0.0022,Array,0.0002,Function,0.0000
74,12,74,13,Number,0.9960,String,0.0038,Boolean,0.0001,Array,0.0001,Function,0.0000
75,11,75,15,Number,0.8126,String,0.1230,Boolean,0.0534,Array,0.0084,Function,0.0012
76,11,76,15,Number,0.9927,String,0.0036,Boolean,0.0036,Array,0.0001,Function,0.0000
77,11,77,15,Number,0.9928,Boolean,0.0037,String,0.0034,Array,0.0001,Function,0.0000
78,11,78,15,Number,0.8260,String,0.1144,Boolean,0.0496,Array,0.0076,Function,0.0011
161,10,161,22,Array,0.6957,Object,0.2305,Function,0.0405,Promise,0.0132,Map,0.0119
161,23,161,28,Array,0.9911,String,0.0053,Function,0.0013,Object,0.0007,Number,0.0007
166,9,166,16,Number,0.9952,String,0.0027,Boolean,0.0020,Array,0.0000,Function,0.0000
168,9,168,15,Object,0.9497,Map,0.0356,Promise,0.0054,Function,0.0029,Array,0.0021
170,12,170,13,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
181,10,181,17,Number,0.9861,Boolean,0.0100,String,0.0036,Array,0.0002,Function,0.0000
181,18,181,19,Number,0.9483,String,0.0499,Boolean,0.0011,Array,0.0004,Function,0.0001
181,21,181,22,Number,0.9783,String,0.0203,Boolean,0.0011,Array,0.0002,Function,0.0001
182,9,182,12,Number,0.8030,String,0.1951,Array,0.0008,Boolean,0.0008,Function,0.0001
183,9,183,12,Number,0.5986,String,0.3994,Array,0.0010,Boolean,0.0007,Function,0.0002
190,10,190,23,Number,0.9514,Boolean,0.0409,String,0.0068,Array,0.0005,Function,0.0001
190,24,190,27,Number,0.9065,String,0.0842,Boolean,0.0069,Array,0.0010,Function,0.0005
190,29,190,32,Number,0.9939,String,0.0045,Boolean,0.0014,Array,0.0001,Function,0.0000
197,10,197,16,String,0.4333,Number,0.2063,Boolean,0.1418,Array,0.0817,Object,0.0323
197,17,197,18,String,0.3029,Number,0.2098,Function,0.2048,Object,0.0853,Array,0.0833
197,20,197,21,Function,0.2711,Array,0.2288,String,0.2136,Object,0.1301,Number,0.0972
197,23,197,24,String,0.2989,Number,0.2625,Function,0.1707,Array,0.0959,Object,0.0754
197,26,197,27,String,0.8381,Number,0.1140,Array,0.0264,Function,0.0105,Boolean,0.0057
197,29,197,30,String,0.2653,Function,0.2052,Number,0.1405,Object,0.1200,Array,0.0921
197,32,197,33,String,0.5066,Number,0.3345,Function,0.0513,Array,0.0393,Boolean,0.0367
201,10,201,15,String,0.3988,Number,0.1335,Boolean,0.1161,Array,0.1125,Void,0.0515
201,16,201,17,String,0.3181,Number,0.2237,Function,0.1823,Array,0.0888,Object,0.0829
201,19,201,20,Number,0.9810,String,0.0175,Boolean,0.0011,Array,0.0002,Function,0.0001
201,22,201,23,Number,0.9709,String,0.0262,Boolean,0.0023,Array,0.0003,Function,0.0001
201,25,201,26,Number,0.9734,String,0.0238,Boolean,0.0022,Array,0.0003,Function,0.0001
201,28,201,29,String,0.8255,Number,0.1448,Function,0.0093,Array,0.0077,Boolean,0.0065
201,31,201,32,String,0.3831,Number,0.1681,Boolean,0.1094,Function,0.0959,Object,0.0712
201,34,201,35,String,0.6313,Number,0.2807,Boolean,0.0287,Function,0.0255,Array,0.0136
205,10,205,15,String,0.3985,Number,0.1335,Boolean,0.1163,Array,0.1125,Void,0.0517
205,16,205,17,String,0.3178,Number,0.2237,Function,0.1823,Array,0.0889,Object,0.0830
205,19,205,20,Number,0.9840,String,0.0147,Boolean,0.0011,Array,0.0002,Function,0.0000
205,22,205,23,Number,0.9880,String,0.0108,Boolean,0.0010,Array,0.0001,Function,0.0000
205,25,205,26,Number,0.9750,String,0.0229,Boolean,0.0016,Array,0.0003,Function,0.0001
205,28,205,29,String,0.8253,Number,0.1450,Function,0.0093,Array,0.0077,Boolean,0.0066
205,31,205,32,String,0.3829,Number,0.1681,Boolean,0.1095,Function,0.0959,Object,0.0713
205,34,205,35,String,0.6311,Number,0.2807,Boolean,0.0288,Function,0.0255,Array,0.0136
209,10,209,15,String,0.3991,Number,0.1336,Boolean,0.1159,Array,0.1123,Void,0.0514
209,16,209,17,String,0.3183,Number,0.2232,Function,0.1826,Array,0.0885,Object,0.0830
209,19,209,20,Number,0.6309,String,0.3375,Boolean,0.0185,Array,0.0066,Function,0.0037
209,22,209,23,Number,0.5995,String,0.3551,Boolean,0.0267,Array,0.0083,Function,0.0063
209,25,209,26,Number,0.5836,String,0.3482,Boolean,0.0412,Array,0.0122,Function,0.0077
209,28,209,29,String,0.8263,Number,0.1440,Function,0.0094,Array,0.0077,Boolean,0.0065
209,31,209,32,String,0.3834,Number,0.1681,Boolean,0.1090,Function,0.0960,Object,0.0712
209,34,209,35,String,0.6327,Number,0.2795,Boolean,0.0285,Function,0.0255,Array,0.0136
213,10,213,15,String,0.3991,Number,0.1337,Boolean,0.1161,Array,0.1122,Void,0.0515
213,16,213,17,String,0.3184,Number,0.2234,Function,0.1824,Array,0.0886,Object,0.0830
213,19,213,20,Number,0.9739,String,0.0237,Boolean,0.0019,Array,0.0003,Function,0.0001
213,22,213,23,Number,0.6603,String,0.3176,Boolean,0.0131,Array,0.0050,Function,0.0026
213,25,213,26,Number,0.8947,String,0.0993,Boolean,0.0041,Array,0.0012,Function,0.0004
213,28,213,29,String,0.8262,Number,0.1442,Function,0.0093,Array,0.0076,Boolean,0.0065
213,31,213,32,String,0.3834,Number,0.1681,Boolean,0.1091,Function,0.0959,Object,0.0712
213,34,213,35,String,0.6325,Number,0.2797,Boolean,0.0285,Function,0.0255,Array,0.0136
