4,10,4,21,Boolean,0.9540,Number,0.0203,String,0.0098,Void,0.0076,Array,0.0021
4,23,4,29,Object,0.4301,Function,0.2202,Array,0.0700,String,0.0403,Number,0.0315
8,7,8,12,Object,0.9921,Function,0.0016,Promise,0.0010,Map,0.0007,Array,0.0005
10,30,10,31,Array,0.3000,String,0.2200,Function,0.1521,Number,0.1339,Object,0.1239
11,31,11,32,String,0.4271,Function,0.2308,Array,0.1457,Number,0.0753,Object,0.0649
12,31,12,32,String,0.4249,Function,0.2331,Array,0.1459,Number,0.0747,Object,0.0652
13,33,13,34,String,0.4248,Function,0.2332,Array,0.1459,Number,0.0747,Object,0.0652
14,31,14,32,String,0.6511,Number,0.1866,Function,0.0511,Array,0.0386,Object,0.0260
15,32,15,33,String,0.4242,Function,0.2340,Array,0.1458,Number,0.0745,Object,0.0653
16,30,16,31,String,0.2287,Function,0.1943,Array,0.1449,Object,0.1359,Number,0.0987
17,29,17,30,String,0.4395,Number,0.3270,Boolean,0.0642,Array,0.0513,Function,0.0443
20,10,20,19,Void,0.9833,Boolean,0.0071,Promise,0.0033,Object,0.0026,String,0.0007
20,21,20,27,String,0.8042,Array,0.1884,Number,0.0056,Function,0.0007,Boolean,0.0007
20,29,20,34,Promise,0.6195,Object,0.3171,Map,0.0292,Array,0.0123,Void,0.0091
21,9,21,14,Array,0.6722,String,0.3233,Function,0.0023,Number,0.0012,Date,0.0003
25,10,25,18,Void,0.9930,Boolean,0.0049,Object,0.0008,Promise,0.0006,String,0.0001
25,20,25,30,String,0.9948,Number,0.0032,Array,0.0019,Function,0.0001,Boolean,0.0001
25,32,25,36,Array,0.9826,String,0.0109,Function,0.0022,Object,0.0015,Number,0.0011
31,9,31,16,Array,0.9740,Promise,0.0109,Object,0.0081,Map,0.0032,Function,0.0013
32,9,32,14,Object,0.9896,Function,0.0059,Map,0.0011,Array,0.0011,Promise,0.0009
34,19,34,25,String,0.9907,Array,0.0078,Number,0.0009,Function,0.0004,Boolean,0.0001
35,14,35,16,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
36,13,36,17,String,0.6944,Array,0.1007,Function,0.0914,Number,0.0666,Object,0.0213
47,7,47,15,Array,0.9919,Promise,0.0027,Map,0.0020,String,0.0007,Object,0.0007
51,12,51,14,Number,0.9981,Boolean,0.0012,String,0.0007,Array,0.0000,Promise,0.0000
52,9,52,20,Array,0.9948,String,0.0025,Function,0.0008,Promise,0.0007,Object,0.0003
52,39,52,45,Object,0.5404,Promise,0.4021,Map,0.0262,Void,0.0100,RegExp,0.0066
53,13,53,17,String,0.6539,Array,0.1219,Function,0.0884,Number,0.0812,Object,0.0228
54,13,54,22,Function,0.9953,Object,0.0044,String,0.0002,Array,0.0001,Promise,0.0000
58,13,58,19,Array,0.9755,String,0.0098,Function,0.0073,Object,0.0028,Number,0.0017
58,35,58,36,Promise,0.6139,Object,0.3349,Map,0.0168,Void,0.0156,RegExp,0.0059
58,67,58,68,String,0.3268,Number,0.1767,Array,0.1480,Boolean,0.0826,Function,0.0739
65,10,65,28,String,0.2497,Boolean,0.2165,Array,0.1215,Number,0.1133,Promise,0.1054
65,30,65,33,Number,0.4995,String,0.4961,Array,0.0019,Boolean,0.0012,Function,0.0008
69,10,69,21,String,0.2644,Boolean,0.1380,Array,0.1329,Number,0.1125,Promise,0.1088
69,23,69,26,String,0.5477,Number,0.4473,Array,0.0020,Boolean,0.0012,Function,0.0011
69,28,69,32,String,0.7700,Number,0.2240,Array,0.0023,Function,0.0020,Boolean,0.0013
73,10,73,21,String,0.3433,Number,0.1385,Boolean,0.1368,Array,0.1360,Promise,0.0670
73,23,73,26,String,0.5825,Number,0.4133,Array,0.0017,Boolean,0.0010,Function,0.0010
73,28,73,41,String,0.2685,Number,0.2585,Function,0.1745,Array,0.1020,Boolean,0.0871
73,43,73,48,String,0.6220,Number,0.3519,Boolean,0.0102,Array,0.0067,Function,0.0063
74,7,74,16,String,0.9795,Number,0.0114,Function,0.0089,Array,0.0001,Boolean,0.0001
75,30,75,38,String,0.9320,Number,0.0548,Array,0.0060,Function,0.0044,Boolean,0.0022
82,10,82,21,String,0.9935,Number,0.0036,Array,0.0018,Function,0.0008,Boolean,0.0002
82,23,82,27,Array,0.9460,Map,0.0094,String,0.0091,HTMLElement,0.0065,Promise,0.0062
86,10,86,27,Boolean,0.3503,String,0.2107,Number,0.1538,Array,0.1015,Promise,0.0679
86,29,86,37,Array,0.9879,String,0.0082,Number,0.0013,Function,0.0006,Boolean,0.0006
86,39,86,42,Number,0.6943,String,0.2996,Boolean,0.0026,Array,0.0024,Function,0.0007
87,9,87,16,String,0.6363,Number,0.3523,Function,0.0045,Array,0.0034,Boolean,0.0021
88,9,88,13,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
88,31,88,33,Array,0.8773,String,0.1121,Number,0.0069,Boolean,0.0017,Function,0.0008
94,10,94,26,String,0.1841,Boolean,0.1791,Promise,0.1677,Array,0.1322,Object,0.0801
94,28,94,34,String,0.7508,Number,0.2402,Array,0.0036,Function,0.0029,Boolean,0.0017
99,10,99,22,Object,0.4011,HTMLElement,0.1596,Map,0.0572,HTMLCanvasElement,0.0516,HTMLDivElement,0.0503
99,24,99,28,String,0.6802,Number,0.3164,Boolean,0.0013,Array,0.0010,Function,0.0009
99,30,99,33,String,0.4080,Array,0.1983,Function,0.1497,Number,0.1393,Boolean,0.0460
