3,7,3,9,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,7,4,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
5,7,5,17,Function,0.8851,Object,0.1141,Array,0.0005,String,0.0002,Promise,0.0000
6,9,6,23,String,0.9821,Number,0.0151,Function,0.0015,Array,0.0010,Boolean,0.0001
9,7,9,9,Object,0.1545,HTMLInputElement,0.0766,HTMLElement,0.0577,Element,0.0497,HTMLDivElement,0.0407
29,10,29,11,String,0.9605,Number,0.0373,Function,0.0019,Boolean,0.0001,Array,0.0001
29,12,29,19,Array,0.9647,Object,0.0200,Function,0.0091,Promise,0.0019,String,0.0018
29,24,29,28,Map,0.3722,Object,0.2357,Promise,0.1196,Array,0.0558,RegExp,0.0405
30,7,30,13,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
31,15,31,16,String,0.8207,Number,0.1553,Array,0.0103,Function,0.0074,Boolean,0.0045
31,18,31,21,Array,0.3613,String,0.3430,Number,0.1464,Boolean,0.0723,Function,0.0170
39,7,39,14,Object,0.9947,Function,0.0012,Promise,0.0006,Map,0.0005,Array,0.0003
115,5,115,8,String,0.9993,Number,0.0005,Function,0.0002,Array,0.0000,Boolean,0.0000
117,12,117,16,String,0.9988,Number,0.0009,Function,0.0003,Array,0.0000,Boolean,0.0000
