1,7,1,16,Object,0.5276,Function,0.4544,Array,0.0104,Promise,0.0018,Map,0.0015
1,37,1,38,Array,0.2891,Function,0.2637,String,0.1431,Object,0.1353,Number,0.0413
1,40,1,47,String,0.9609,Array,0.0218,Number,0.0109,Function,0.0025,Boolean,0.0008
1,49,1,56,Object,0.7981,Minimatch,0.0487,Map,0.0345,Function,0.0321,Promise,0.0082
14,7,14,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
17,7,17,15,Number,0.7645,Boolean,0.2018,String,0.0305,Array,0.0016,Promise,0.0006
19,7,19,13,Function,0.9926,Object,0.0057,String,0.0012,Array,0.0003,Promise,0.0000
21,7,21,14,Object,0.9977,Map,0.0003,Function,0.0003,Promise,0.0003,Partial,0.0002
31,7,31,12,String,0.9993,Number,0.0004,Function,0.0002,Array,0.0000,Boolean,0.0000
34,7,34,11,String,0.8232,Number,0.1762,Boolean,0.0002,Function,0.0002,Array,0.0001
39,7,39,17,String,0.9971,Number,0.0025,Array,0.0002,Function,0.0002,Boolean,0.0000
43,7,43,19,String,0.9965,Number,0.0025,Array,0.0005,Function,0.0005,Date,0.0000
46,7,46,14,Function,0.9855,Object,0.0122,String,0.0008,Array,0.0002,Date,0.0001
46,17,46,18,String,0.9926,Number,0.0053,Array,0.0014,Function,0.0003,Boolean,0.0001
46,42,46,45,Object,0.9302,Map,0.0411,Promise,0.0087,Function,0.0049,Array,0.0029
46,47,46,48,Number,0.3400,String,0.3370,Array,0.1744,Boolean,0.0641,Function,0.0519
52,7,52,17,Object,0.8862,Map,0.0618,Promise,0.0355,Void,0.0033,Function,0.0029
55,7,55,25,Function,0.8299,Object,0.1219,Array,0.0220,String,0.0193,Boolean,0.0019
58,7,58,17,RegExp,0.6312,Error,0.0612,Window,0.0505,Promise,0.0450,Element,0.0420
60,21,60,28,Array,0.2461,String,0.2259,Number,0.2036,Function,0.1384,Boolean,0.0772
60,30,60,37,Object,0.6309,Function,0.1785,Array,0.0584,Map,0.0249,Promise,0.0207
61,4,61,5,Function,0.3445,Object,0.2979,Array,0.1383,String,0.0643,Number,0.0236
61,7,61,8,String,0.5020,Number,0.2896,Boolean,0.0762,Function,0.0516,Array,0.0384
61,10,61,14,Object,0.4520,ImageData,0.0412,PropertyDescriptor,0.0320,Event,0.0256,Promise,0.0204
63,7,63,10,Function,0.9905,Object,0.0073,String,0.0018,Array,0.0001,Number,0.0000
63,14,63,15,Object,0.9888,Map,0.0037,Function,0.0028,Promise,0.0017,Array,0.0012
63,17,63,18,Object,0.9883,Map,0.0044,Function,0.0026,Promise,0.0018,Array,0.0013
64,9,64,10,Object,0.9784,Map,0.0106,Promise,0.0043,Void,0.0013,Function,0.0011
65,26,65,27,String,0.3168,Number,0.3006,Array,0.1768,Boolean,0.0798,Function,0.0677
66,26,66,27,String,0.3172,Number,0.3006,Array,0.1767,Boolean,0.0797,Function,0.0676
70,22,70,25,String,0.4510,Number,0.1911,Function,0.1196,Object,0.0909,Array,0.0782
75,9,75,13,Function,0.7891,Object,0.1808,Array,0.0155,Date,0.0036,String,0.0033
77,9,77,10,Function,0.9399,Object,0.0520,String,0.0010,Array,0.0007,Date,0.0004
77,14,77,15,Function,0.4091,Object,0.1770,Array,0.1287,String,0.1172,Date,0.0349
77,17,77,24,Array,0.3764,String,0.2638,Number,0.1586,Function,0.1115,Object,0.0404
77,26,77,33,Object,0.6841,Function,0.1305,Map,0.0393,Array,0.0362,Promise,0.0271
83,26,83,33,Object,0.6858,Function,0.1300,Map,0.0403,Array,0.0333,Promise,0.0249
84,15,84,22,Array,0.4807,String,0.1850,Number,0.1335,Function,0.0898,Object,0.0454
84,24,84,31,Object,0.6125,Function,0.1963,Array,0.0497,Map,0.0300,Promise,0.0266
85,16,85,23,Object,0.6862,Function,0.1297,Map,0.0403,Array,0.0333,Promise,0.0249
86,15,86,22,String,0.2843,Number,0.2825,Array,0.2492,Boolean,0.0660,Function,0.0625
86,24,86,31,Object,0.6121,Function,0.1967,Array,0.0498,Map,0.0299,Promise,0.0265
87,20,87,27,Number,0.2909,String,0.2885,Array,0.2381,Boolean,0.0665,Function,0.0607
87,29,87,36,Object,0.6119,Function,0.1968,Array,0.0498,Map,0.0299,Promise,0.0265
88,14,88,18,Object,0.6192,Function,0.0528,Map,0.0351,Array,0.0257,Promise,0.0219
88,20,88,27,String,0.3073,Array,0.2407,Number,0.2336,Function,0.1076,Boolean,0.0480
88,29,88,36,Object,0.6056,Function,0.2030,Array,0.0499,Promise,0.0275,Map,0.0270
107,26,107,33,String,0.3624,Array,0.2469,Number,0.2334,Function,0.0689,Boolean,0.0381
107,35,107,42,Object,0.5535,Function,0.2450,Array,0.0629,Map,0.0216,Promise,0.0205
109,7,109,18,Function,0.9872,Object,0.0106,String,0.0014,Array,0.0001,Number,0.0001
109,22,109,29,String,0.8172,Number,0.1034,Array,0.0389,Function,0.0247,Boolean,0.0048
109,31,109,38,Object,0.8023,Set,0.0187,WeakMap,0.0169,Map,0.0121,Function,0.0117
122,7,122,25,Number,0.9905,Boolean,0.0058,String,0.0035,Array,0.0001,Promise,0.0000
123,7,123,25,Function,0.9926,Object,0.0063,String,0.0008,Array,0.0001,Number,0.0000
123,28,123,35,Array,0.8571,String,0.1310,Number,0.0078,Boolean,0.0019,Function,0.0012
144,7,144,15,Number,0.7060,String,0.2543,Boolean,0.0327,Array,0.0038,Function,0.0015
146,21,146,28,String,0.3668,Number,0.2905,Array,0.1927,Function,0.0526,Boolean,0.0461
146,30,146,37,Object,0.7049,Function,0.1034,Array,0.0394,Map,0.0357,Promise,0.0195
149,20,149,24,Array,0.9941,String,0.0027,Function,0.0020,Promise,0.0003,Date,0.0003
149,26,149,33,String,0.8589,Number,0.0626,Function,0.0288,Array,0.0158,Boolean,0.0052
149,35,149,42,Object,0.6770,Function,0.1374,Map,0.0448,Array,0.0297,Promise,0.0223
150,9,150,11,String,0.1544,Minimatch,0.1063,Number,0.0763,Function,0.0564,Array,0.0422
151,22,151,23,String,0.2503,Function,0.1978,Array,0.1797,Number,0.1729,Object,0.0801
159,7,159,19,Function,0.9880,Object,0.0091,String,0.0012,Array,0.0002,Number,0.0001
159,22,159,23,String,0.9965,Number,0.0030,Array,0.0004,Boolean,0.0001,Function,0.0000
160,7,160,19,Function,0.9879,Object,0.0069,String,0.0016,Array,0.0003,Number,0.0003
160,22,160,23,String,0.9965,Number,0.0030,Array,0.0004,Boolean,0.0001,Function,0.0000
163,16,163,23,String,0.5280,Number,0.3162,Array,0.0979,Boolean,0.0275,Function,0.0181
163,25,163,32,Object,0.4325,Function,0.1706,Minimatch,0.1038,HTMLElement,0.0499,Array,0.0488
186,3,186,8,Void,0.9935,Boolean,0.0036,Promise,0.0010,Object,0.0007,String,0.0002
188,3,188,7,Void,0.9618,Boolean,0.0118,Promise,0.0068,Object,0.0033,String,0.0029
189,11,189,18,String,0.9410,Array,0.0493,Number,0.0077,Function,0.0008,Boolean,0.0004
190,11,190,18,Object,0.6209,Map,0.0892,Minimatch,0.0867,HTMLElement,0.0658,Function,0.0190
206,9,206,12,Array,0.9954,Function,0.0011,Map,0.0008,Object,0.0007,String,0.0006
