1,5,1,11,Object,0.4262,HTMLElement,0.1031,Element,0.0881,Function,0.0339,Date,0.0295
7,5,7,12,Object,0.1465,HTMLInputElement,0.1270,HTMLDivElement,0.0495,HTMLElement,0.0379,Element,0.0322
25,10,25,20,Boolean,0.9494,Number,0.0234,String,0.0108,Void,0.0077,Array,0.0023
25,21,25,24,Boolean,0.2318,String,0.1838,Number,0.1596,Array,0.1413,Function,0.0875
30,7,30,18,Array,0.9791,String,0.0190,Function,0.0007,Number,0.0003,Promise,0.0003
42,7,42,24,Function,0.6860,Object,0.2601,Array,0.0472,String,0.0028,Promise,0.0018
44,14,44,17,String,0.3561,Number,0.1661,Function,0.1165,Array,0.0881,Boolean,0.0601
49,10,49,23,String,0.9891,Number,0.0106,Array,0.0001,Function,0.0001,Boolean,0.0001
49,24,49,28,String,0.9620,Number,0.0378,Function,0.0001,Boolean,0.0000,Array,0.0000
59,10,59,24,String,0.6011,Number,0.2799,Array,0.0431,Boolean,0.0407,Function,0.0163
59,25,59,30,Number,0.6073,String,0.3717,Boolean,0.0121,Array,0.0077,Function,0.0007
67,10,67,21,Object,0.9754,Function,0.0082,Promise,0.0050,Array,0.0040,Map,0.0028
67,22,67,27,Array,0.9772,String,0.0141,Number,0.0035,Boolean,0.0017,Function,0.0008
68,7,68,15,Object,0.9778,Map,0.0094,Promise,0.0043,Function,0.0021,Void,0.0010
70,11,70,16,String,0.7480,Number,0.2150,Array,0.0224,Boolean,0.0109,Function,0.0026
84,17,84,24,Void,0.7228,Boolean,0.0514,String,0.0394,Number,0.0272,Promise,0.0225
84,25,84,32,Array,0.9924,Map,0.0017,Function,0.0015,Date,0.0010,String,0.0010
88,30,88,35,String,0.4718,Number,0.3820,Boolean,0.0445,Function,0.0422,Array,0.0398
88,37,88,41,String,0.9829,Number,0.0159,Array,0.0007,Function,0.0002,Boolean,0.0002
92,30,92,36,Promise,0.6897,Object,0.2494,Map,0.0293,Void,0.0087,Array,0.0081
96,58,96,62,String,0.9933,Number,0.0058,Function,0.0003,Array,0.0003,Boolean,0.0001
102,37,102,41,String,0.9932,Number,0.0058,Function,0.0006,Array,0.0003,Boolean,0.0001
102,43,102,48,Number,0.6918,String,0.2888,Boolean,0.0103,Array,0.0071,Function,0.0013
105,7,105,15,String,0.8529,Number,0.1395,Function,0.0037,Array,0.0024,Boolean,0.0010
109,40,109,44,String,0.9903,Number,0.0087,Array,0.0004,Function,0.0004,Boolean,0.0001
113,34,113,38,String,0.9960,Number,0.0033,Function,0.0005,Array,0.0001,Boolean,0.0001
118,34,118,38,String,0.9897,Number,0.0093,Array,0.0004,Function,0.0004,Boolean,0.0002
122,34,122,38,String,0.9912,Number,0.0079,Array,0.0003,Function,0.0003,Boolean,0.0001
122,40,122,45,String,0.5654,Number,0.3529,Array,0.0296,Boolean,0.0239,Function,0.0193
126,38,126,46,Function,0.9334,Object,0.0550,String,0.0044,Array,0.0037,Date,0.0006
126,48,126,55,Number,0.2672,String,0.2546,Array,0.1678,Function,0.1266,Boolean,0.0979
127,12,127,16,String,0.9990,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
135,7,135,12,Array,0.9978,String,0.0012,Function,0.0003,Promise,0.0002,Map,0.0001
136,25,136,30,Number,0.5001,String,0.3658,Boolean,0.0647,Function,0.0289,Array,0.0252
136,32,136,36,String,0.9989,Number,0.0006,Function,0.0003,Array,0.0000,Boolean,0.0000
143,7,143,12,Array,0.9978,String,0.0012,Function,0.0003,Promise,0.0002,Map,0.0001
144,25,144,30,String,0.9329,Number,0.0369,Function,0.0167,Array,0.0043,Boolean,0.0020
151,7,151,12,Array,0.9980,String,0.0010,Function,0.0003,Promise,0.0002,Map,0.0001
152,25,152,30,String,0.6600,Number,0.2322,Function,0.0475,Array,0.0290,Boolean,0.0195
152,32,152,36,String,0.9966,Number,0.0032,Function,0.0001,Array,0.0001,Boolean,0.0000
162,10,162,18,Promise,0.8880,Array,0.0266,Map,0.0232,Object,0.0224,RegExp,0.0179
162,19,162,23,HTMLElement,0.3136,Element,0.1913,String,0.0452,RegExp,0.0322,Function,0.0311
