5,5,5,19,Array,0.9579,String,0.0362,Position,0.0019,Function,0.0017,Token,0.0005
5,26,5,39,Boolean,0.9974,Void,0.0015,Number,0.0008,Promise,0.0001,Position,0.0000
5,49,5,57,Boolean,0.9824,Void,0.0099,Number,0.0050,Promise,0.0007,String,0.0004
5,67,5,73,Boolean,0.9973,Void,0.0017,Number,0.0007,Promise,0.0001,Position,0.0000
5,83,5,90,Boolean,0.9972,Void,0.0018,Number,0.0007,Promise,0.0001,Position,0.0000
5,100,5,108,Boolean,0.9974,Void,0.0017,Number,0.0007,Promise,0.0001,Position,0.0000
6,7,6,14,Object,0.1210,HTMLCanvasElement,0.1101,HTMLDivElement,0.0439,Parser,0.0428,HTMLScriptElement,0.0424
8,10,8,14,Void,0.9642,Boolean,0.0136,Promise,0.0033,Object,0.0029,RegExpValidationState,0.0024
8,15,8,21,String,0.2321,Number,0.2101,Position,0.1491,RegExpValidationState,0.1309,Boolean,0.0461
9,9,9,14,Function,0.9613,Object,0.0382,Array,0.0002,String,0.0001,Promise,0.0000
15,10,15,11,Number,0.9971,Boolean,0.0016,String,0.0009,Position,0.0003,Array,0.0000
16,9,16,12,Array,0.4226,String,0.3260,Function,0.1776,Object,0.0491,Number,0.0111
31,9,31,14,Object,0.6075,Promise,0.2040,Map,0.0887,Array,0.0530,Function,0.0230
39,10,39,13,Void,0.9774,Boolean,0.0072,Promise,0.0034,Object,0.0027,RegExpValidationState,0.0013
39,14,39,22,Array,0.9189,Map,0.0302,HTMLElement,0.0108,Token,0.0084,Date,0.0083
40,7,40,13,Array,0.9961,String,0.0021,Function,0.0007,Position,0.0003,Token,0.0002
40,20,40,27,Number,0.9971,String,0.0017,Boolean,0.0008,Position,0.0002,Array,0.0001
42,23,42,27,String,0.5738,Number,0.3099,Array,0.0270,Boolean,0.0250,Function,0.0233
42,29,42,32,Number,0.9222,Boolean,0.0643,String,0.0073,TokContext,0.0034,Position,0.0010
48,13,48,22,Parser,0.1795,HTMLElement,0.1144,Position,0.0890,Token,0.0770,RegExpValidationState,0.0628
48,57,48,62,Parser,0.8162,Element,0.0166,LooseParser,0.0155,HTMLElement,0.0153,RegExpValidationState,0.0127
63,26,63,30,String,0.9849,Number,0.0140,Function,0.0004,Array,0.0002,Boolean,0.0001
65,7,65,11,String,0.9977,DestructuringErrors,0.0008,Function,0.0006,Number,0.0006,RegExpValidationState,0.0003
67,28,67,33,Number,0.6627,String,0.3249,RegExpValidationState,0.0024,Array,0.0021,TokContext,0.0018
