4,5,4,8,String,0.9739,Number,0.0137,Array,0.0115,Function,0.0004,Boolean,0.0004
5,5,5,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
6,5,6,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
7,5,7,12,String,0.9932,Number,0.0065,Function,0.0001,Array,0.0001,Boolean,0.0000
8,5,8,9,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
9,5,9,9,String,0.8124,Number,0.1707,Array,0.0125,Boolean,0.0028,Function,0.0011
11,32,11,34,Boolean,0.9608,Number,0.0176,Void,0.0073,String,0.0052,Array,0.0023
11,36,11,37,Number,0.3376,String,0.3140,Array,0.1999,Boolean,0.0928,Function,0.0124
12,31,12,34,Function,0.2528,String,0.1862,Object,0.1762,Number,0.0847,Array,0.0845
12,36,12,39,Array,0.4752,Object,0.1642,Function,0.0497,Map,0.0456,String,0.0445
14,9,14,15,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0000,Boolean,0.0000
16,9,16,15,HTMLElement,0.3906,Element,0.1940,Object,0.0422,Date,0.0313,HTMLInputElement,0.0304
17,9,17,17,Array,0.9974,String,0.0016,Function,0.0003,Promise,0.0002,Map,0.0001
18,9,18,16,String,0.1752,Number,0.0855,Function,0.0723,Array,0.0558,Object,0.0511
19,9,19,19,Object,0.1681,HTMLElement,0.1223,Function,0.1048,String,0.0704,Element,0.0677
21,35,21,42,String,0.8789,Number,0.1192,Boolean,0.0007,Function,0.0006,Array,0.0006
28,13,28,14,HTMLElement,0.2148,Function,0.1452,Element,0.0980,Object,0.0951,String,0.0701
34,34,34,37,Object,0.1129,String,0.1029,HTMLElement,0.0962,Function,0.0751,Date,0.0708
45,31,45,35,String,0.9906,Number,0.0059,Function,0.0030,Array,0.0001,Boolean,0.0001
50,11,50,14,String,0.2941,Array,0.2270,Boolean,0.2216,Number,0.1425,Function,0.0323
