7,10,7,14,Void,0.3188,String,0.1265,Boolean,0.1013,Number,0.0642,Function,0.0388
11,12,11,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
39,34,39,41,Object,0.8543,Array,0.0580,Function,0.0446,Promise,0.0216,Map,0.0092
39,43,39,48,Boolean,0.6737,Number,0.1298,String,0.0911,Array,0.0292,Function,0.0184
40,12,40,16,String,0.9990,Number,0.0009,Function,0.0001,Array,0.0000,Boolean,0.0000
41,9,41,19,Array,0.9889,Object,0.0049,Function,0.0032,String,0.0010,Promise,0.0008
41,49,41,50,String,0.9960,Number,0.0037,Function,0.0001,Array,0.0001,Boolean,0.0000
46,14,46,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
47,13,47,16,Object,0.4920,Function,0.3021,Array,0.1899,String,0.0090,Promise,0.0032
69,13,69,16,Array,0.9903,String,0.0064,Function,0.0016,Object,0.0005,Number,0.0005
78,35,78,39,String,0.8024,Number,0.1873,Array,0.0067,Boolean,0.0028,Function,0.0006
80,7,80,11,String,0.9966,Array,0.0023,Number,0.0010,Function,0.0001,Boolean,0.0000
81,7,81,10,String,0.5428,Array,0.4401,Number,0.0138,Boolean,0.0021,Function,0.0007
83,7,83,14,Number,0.8830,String,0.1090,Boolean,0.0061,Array,0.0013,Function,0.0005
84,7,84,13,Number,0.5145,String,0.3163,Boolean,0.0860,Array,0.0521,Function,0.0201
92,40,92,44,String,0.8213,Number,0.0948,Array,0.0297,Function,0.0224,Object,0.0079
