1,5,1,10,String,0.6986,Number,0.2169,Function,0.0381,Array,0.0165,Object,0.0140
4,5,4,10,Function,0.9823,Object,0.0102,String,0.0042,Array,0.0009,Number,0.0004
15,34,15,41,Function,0.3187,Object,0.2840,String,0.1024,Array,0.0989,Number,0.0465
21,10,21,17,Void,0.6225,Boolean,0.0768,String,0.0594,Promise,0.0297,Number,0.0290
21,18,21,20,String,0.9056,Function,0.0518,Number,0.0291,Object,0.0055,Array,0.0048
21,22,21,29,String,0.4829,Function,0.2346,Number,0.1639,Array,0.0428,Object,0.0407
31,27,31,31,Object,0.3915,Function,0.1229,Array,0.0686,HTMLElement,0.0609,String,0.0424
31,33,31,38,Boolean,0.3375,Number,0.3158,String,0.1558,Array,0.0844,Function,0.0444
36,29,36,33,Object,0.3305,Function,0.1066,HTMLElement,0.0748,Array,0.0637,String,0.0480
41,50,41,54,HTMLElement,0.1469,Object,0.0995,Element,0.0949,Date,0.0568,String,0.0470
44,7,44,12,Number,0.8593,Boolean,0.1294,String,0.0101,Array,0.0003,Void,0.0002
46,47,46,56,Void,0.9929,Boolean,0.0053,Promise,0.0008,Object,0.0007,String,0.0000
