8,14,8,21,Function,0.7992,Object,0.1465,String,0.0047,Array,0.0039,Date,0.0030
10,10,10,22,Void,0.7901,Boolean,0.0454,Object,0.0276,Promise,0.0266,String,0.0249
20,10,20,24,Void,0.8461,Boolean,0.0300,Promise,0.0287,Object,0.0253,String,0.0151
23,43,23,46,String,0.9158,Number,0.0415,Function,0.0228,Array,0.0127,Object,0.0023
24,9,24,12,Array,0.8649,Object,0.0947,Function,0.0254,Promise,0.0067,Map,0.0040
25,14,25,15,Number,0.9969,Boolean,0.0015,String,0.0015,Array,0.0001,Promise,0.0000
26,13,26,16,String,0.4101,Array,0.1088,Number,0.1008,Function,0.0957,Object,0.0654
37,10,37,24,Void,0.7742,Promise,0.0411,Object,0.0405,Boolean,0.0385,String,0.0210
41,43,41,46,Array,0.9672,String,0.0188,Function,0.0078,Object,0.0032,Number,0.0012
45,9,45,13,Array,0.9899,Object,0.0038,Function,0.0037,String,0.0013,Promise,0.0004
46,9,46,10,Number,0.9979,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
46,16,46,17,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
77,14,77,19,Function,0.9006,Object,0.0446,String,0.0053,Array,0.0030,Date,0.0026
79,10,79,20,Void,0.4903,Boolean,0.0945,String,0.0773,Number,0.0388,Object,0.0363
79,21,79,33,Object,0.5631,Function,0.2679,Array,0.0469,Promise,0.0169,String,0.0136
79,35,79,40,Function,0.3050,Object,0.2138,String,0.1619,Array,0.1052,Number,0.0671
89,10,89,22,Void,0.6981,Boolean,0.0574,String,0.0408,Object,0.0293,Promise,0.0250
89,23,89,30,Object,0.6470,HTMLElement,0.0479,Function,0.0383,Map,0.0326,Promise,0.0204
89,32,89,37,Object,0.4010,Function,0.1822,HTMLElement,0.0648,String,0.0395,Array,0.0369
96,41,96,44,String,0.7827,Number,0.1286,Array,0.0538,Function,0.0205,Boolean,0.0058
107,10,107,22,Void,0.5963,Boolean,0.0702,String,0.0620,Number,0.0305,Object,0.0290
107,23,107,30,Object,0.6868,Function,0.1484,Array,0.0311,Map,0.0293,Promise,0.0148
107,32,107,37,Object,0.4667,Function,0.2102,Array,0.0619,String,0.0406,Number,0.0259
116,41,116,44,Array,0.5596,String,0.4287,Number,0.0081,Function,0.0014,Boolean,0.0012
126,13,126,21,String,0.3683,Number,0.2532,Function,0.1350,Array,0.0881,Object,0.0676
129,13,129,19,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
130,18,130,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
142,13,142,21,String,0.3683,Number,0.2532,Function,0.1350,Array,0.0881,Object,0.0676
145,13,145,19,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
146,18,146,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
149,13,149,18,Number,0.6478,String,0.3422,Boolean,0.0044,Array,0.0040,Function,0.0012
159,10,159,24,String,0.9905,Number,0.0085,Array,0.0009,Boolean,0.0001,Function,0.0001
159,25,159,29,Array,0.9879,Object,0.0038,String,0.0032,Function,0.0025,Boolean,0.0008
159,31,159,46,Number,0.2746,Boolean,0.2327,String,0.1576,Array,0.1245,Function,0.1051
160,9,160,10,Array,0.9579,Object,0.0183,Function,0.0181,Promise,0.0017,String,0.0016
161,9,161,23,Number,0.9959,Boolean,0.0034,String,0.0007,Array,0.0000,Promise,0.0000
162,9,162,21,Number,0.9879,Boolean,0.0108,String,0.0012,Array,0.0000,Promise,0.0000
162,27,162,39,Number,0.9952,Boolean,0.0040,String,0.0008,Array,0.0000,Promise,0.0000
165,14,165,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
166,13,166,16,Array,0.9928,Object,0.0020,String,0.0019,Function,0.0017,Boolean,0.0005
167,18,167,19,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
