7,14,7,18,Function,0.8516,Object,0.0661,String,0.0070,Array,0.0044,Date,0.0040
9,14,9,27,String,0.9963,Number,0.0030,Array,0.0004,Function,0.0003,Date,0.0000
10,10,10,19,Void,0.4634,Boolean,0.0955,String,0.0883,Number,0.0428,Object,0.0320
10,20,10,32,Object,0.5198,Function,0.3094,Array,0.0505,Promise,0.0165,String,0.0156
10,34,10,39,Function,0.2999,Object,0.2119,String,0.1661,Array,0.1069,Number,0.0701
21,5,21,19,RegExp,0.6468,Error,0.0525,Element,0.0489,Window,0.0464,Promise,0.0407
23,10,23,21,Void,0.6696,Boolean,0.0612,String,0.0445,Object,0.0322,Promise,0.0267
23,22,23,29,Object,0.8350,Function,0.0502,WeakMap,0.0075,Array,0.0071,Partial,0.0066
23,31,23,36,Object,0.4633,Function,0.2061,Array,0.0624,String,0.0404,Number,0.0260
27,40,27,43,String,0.9959,Number,0.0031,Array,0.0008,Boolean,0.0001,Function,0.0001
30,61,30,66,String,0.4061,Number,0.3212,Boolean,0.0803,Array,0.0597,Function,0.0512
43,10,43,21,Void,0.6335,Boolean,0.0681,String,0.0539,Object,0.0305,Number,0.0267
43,22,43,29,Object,0.8390,Function,0.0527,Array,0.0072,WeakMap,0.0069,Partial,0.0063
43,31,43,36,Object,0.4674,Function,0.2084,Array,0.0645,String,0.0404,Number,0.0257
49,5,49,16,RegExp,0.6263,Window,0.0601,Error,0.0586,Element,0.0519,Promise,0.0390
50,5,50,16,Array,0.9956,Function,0.0016,String,0.0011,Object,0.0007,Promise,0.0003
51,10,51,11,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
54,5,54,13,Number,0.9875,String,0.0083,Boolean,0.0040,Array,0.0001,Function,0.0000
55,5,55,14,Number,0.9250,String,0.0735,Boolean,0.0011,Array,0.0004,Function,0.0000
56,5,56,12,Number,0.9854,String,0.0136,Boolean,0.0009,Array,0.0001,Function,0.0000
58,40,58,43,Array,0.9674,String,0.0248,Function,0.0043,Number,0.0011,Object,0.0011
59,9,59,12,String,0.9993,Number,0.0005,Function,0.0002,Array,0.0000,Boolean,0.0000
59,19,59,24,Number,0.9833,Boolean,0.0105,String,0.0054,Array,0.0008,Promise,0.0001
60,9,60,17,Boolean,0.9923,Number,0.0051,Void,0.0019,String,0.0003,Promise,0.0001
61,9,61,20,String,0.9916,Number,0.0066,Function,0.0009,Array,0.0008,Boolean,0.0001
65,14,65,15,Number,0.9990,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
78,25,78,31,String,0.9700,Number,0.0293,Function,0.0005,Array,0.0002,Boolean,0.0001
95,13,95,19,String,0.9823,Array,0.0144,Number,0.0030,Function,0.0001,Boolean,0.0001
97,13,97,25,Number,0.9967,String,0.0028,Boolean,0.0004,Array,0.0000,Function,0.0000
111,9,111,12,String,0.9984,Number,0.0014,Array,0.0001,Function,0.0000,Boolean,0.0000
133,14,133,22,Function,0.9026,Object,0.0481,String,0.0049,Array,0.0028,Date,0.0023
135,10,135,23,Void,0.6598,Boolean,0.0708,String,0.0435,Object,0.0383,Promise,0.0315
135,24,135,36,Object,0.5012,Function,0.3109,Array,0.0628,String,0.0206,Promise,0.0166
135,38,135,43,Function,0.2770,Object,0.1998,String,0.1721,Array,0.1361,Number,0.0759
146,10,146,25,Void,0.6846,Boolean,0.0591,Object,0.0414,String,0.0374,Promise,0.0327
146,26,146,33,Object,0.8357,Function,0.0512,Array,0.0081,WeakMap,0.0078,Map,0.0061
146,35,146,40,Object,0.4718,Function,0.1878,Array,0.0828,String,0.0397,Promise,0.0270
153,44,153,47,String,0.9874,Array,0.0084,Function,0.0037,Date,0.0002,Number,0.0002
154,9,154,17,Boolean,0.9937,Number,0.0054,Void,0.0005,String,0.0002,Array,0.0000
155,9,155,20,Array,0.9693,String,0.0196,Function,0.0054,Object,0.0022,Number,0.0014
156,9,156,23,Number,0.9946,String,0.0048,Boolean,0.0005,Array,0.0001,Function,0.0000
157,9,157,12,Array,0.9842,Object,0.0074,Function,0.0051,String,0.0013,Promise,0.0004
157,48,157,54,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
159,14,159,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
160,13,160,18,Number,0.9926,String,0.0053,Boolean,0.0021,Array,0.0000,Function,0.0000
203,9,203,12,Array,0.9892,String,0.0047,Function,0.0023,Object,0.0014,Number,0.0006
203,33,203,39,Number,0.9995,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
220,10,220,25,Void,0.6793,Boolean,0.0590,Object,0.0412,String,0.0383,Promise,0.0320
220,26,220,33,Object,0.8360,Function,0.0511,Array,0.0080,WeakMap,0.0078,Promise,0.0059
220,35,220,40,Object,0.4749,Function,0.1884,Array,0.0820,String,0.0391,Promise,0.0268
226,5,226,20,Function,0.5229,Object,0.3860,Array,0.0625,String,0.0190,Promise,0.0045
229,44,229,47,Array,0.9674,String,0.0248,Function,0.0043,Number,0.0011,Object,0.0011
230,9,230,12,String,0.9993,Number,0.0005,Function,0.0002,Array,0.0000,Boolean,0.0000
230,19,230,24,Number,0.9833,Boolean,0.0105,String,0.0054,Array,0.0008,Promise,0.0001
231,9,231,17,Boolean,0.9923,Number,0.0051,Void,0.0019,String,0.0003,Promise,0.0001
232,9,232,20,String,0.9916,Number,0.0066,Function,0.0009,Array,0.0008,Boolean,0.0001
237,14,237,15,Number,0.9990,String,0.0006,Boolean,0.0004,Array,0.0000,Promise,0.0000
250,25,250,31,String,0.9700,Number,0.0293,Function,0.0005,Array,0.0002,Boolean,0.0001
267,13,267,19,String,0.9823,Array,0.0144,Number,0.0030,Function,0.0001,Boolean,0.0001
269,13,269,25,Number,0.9967,String,0.0028,Boolean,0.0004,Array,0.0000,Function,0.0000
283,9,283,12,String,0.9984,Number,0.0014,Array,0.0001,Function,0.0000,Boolean,0.0000
