25,10,25,23,Void,0.6342,Boolean,0.0742,String,0.0543,Object,0.0298,Promise,0.0284
25,24,25,36,Object,0.9219,HTMLCanvasElement,0.0039,RequestInfo,0.0038,HTMLScriptElement,0.0038,Set,0.0035
25,38,25,43,Object,0.3170,Function,0.2419,String,0.0748,Array,0.0690,Number,0.0443
57,10,57,25,Void,0.6993,Boolean,0.0573,String,0.0412,Object,0.0284,Promise,0.0243
57,26,57,33,Object,0.8358,Function,0.0506,WeakMap,0.0073,Array,0.0070,Partial,0.0066
57,35,57,40,Object,0.2077,Promise,0.0676,HTMLElement,0.0675,Map,0.0501,Function,0.0489
61,44,61,47,Array,0.6956,String,0.2477,Number,0.0382,Function,0.0106,Boolean,0.0044
77,10,77,25,Void,0.6455,Boolean,0.0658,String,0.0500,Object,0.0313,Promise,0.0265
77,26,77,33,Object,0.8358,Function,0.0505,WeakMap,0.0071,Array,0.0069,Partial,0.0066
77,35,77,40,Object,0.2486,Promise,0.0635,HTMLElement,0.0607,Map,0.0534,Function,0.0511
81,44,81,47,String,0.9133,Number,0.0423,Function,0.0235,Array,0.0134,Object,0.0024
92,10,92,31,Void,0.8662,Promise,0.0355,Boolean,0.0274,Object,0.0226,String,0.0101
92,32,92,39,Object,0.8354,Function,0.0571,Map,0.0122,Array,0.0109,Promise,0.0076
92,41,92,46,Function,0.3848,Object,0.1730,String,0.1477,Array,0.1163,Number,0.0915
96,50,96,53,String,0.9937,Array,0.0037,Number,0.0025,Function,0.0001,Boolean,0.0001
98,9,98,22,Number,0.9966,String,0.0030,Boolean,0.0004,Array,0.0000,Function,0.0000
113,10,113,30,Void,0.6949,Boolean,0.0538,Object,0.0491,Promise,0.0408,String,0.0312
113,31,113,38,Object,0.8314,Function,0.0486,WeakMap,0.0087,Array,0.0082,Map,0.0064
113,40,113,45,Function,0.4375,Object,0.2000,String,0.1383,Array,0.0762,Number,0.0535
116,49,116,52,String,0.9867,Array,0.0090,Function,0.0039,Date,0.0003,Number,0.0002
117,9,117,12,Array,0.9826,Object,0.0071,Function,0.0071,String,0.0016,Promise,0.0005
117,45,117,51,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
118,14,118,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
119,13,119,21,String,0.8303,Number,0.1689,Boolean,0.0003,Function,0.0003,Array,0.0002
143,10,143,30,Void,0.6724,Boolean,0.0589,Object,0.0453,String,0.0374,Promise,0.0339
143,31,143,38,Object,0.8310,Function,0.0484,WeakMap,0.0090,Array,0.0076,Promise,0.0059
143,40,143,45,Object,0.3715,Function,0.1957,Array,0.0522,String,0.0491,HTMLElement,0.0465
150,49,150,52,Array,0.9891,Object,0.0037,Function,0.0018,String,0.0018,Promise,0.0013
151,9,151,12,Number,0.9942,String,0.0038,Boolean,0.0018,Array,0.0001,Function,0.0000
151,25,151,34,Number,0.9955,String,0.0027,Boolean,0.0018,Array,0.0000,Function,0.0000
151,53,151,61,Number,0.9961,String,0.0028,Boolean,0.0011,Array,0.0000,Function,0.0000
152,9,152,12,String,0.9992,Number,0.0005,Function,0.0002,Array,0.0000,Boolean,0.0000
153,14,153,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
154,13,154,20,Number,0.8897,String,0.1073,Boolean,0.0018,Array,0.0008,Function,0.0002
196,9,196,12,Number,0.9988,String,0.0009,Boolean,0.0002,Array,0.0000,Function,0.0000
205,10,205,29,Void,0.6904,Boolean,0.0545,Object,0.0475,Promise,0.0373,String,0.0331
205,30,205,37,Object,0.8316,Function,0.0486,WeakMap,0.0088,Array,0.0080,Promise,0.0062
205,39,205,44,Function,0.4404,Object,0.2038,String,0.1355,Array,0.0747,Number,0.0502
209,49,209,52,String,0.9025,Function,0.0573,Array,0.0392,Date,0.0005,Number,0.0003
216,13,216,21,Number,0.9288,String,0.0701,Boolean,0.0007,Array,0.0002,Function,0.0001
228,13,228,16,String,0.5330,Function,0.3597,Number,0.0340,Object,0.0253,Array,0.0179
