7,14,7,19,Function,0.9246,Object,0.0346,String,0.0045,Array,0.0023,Date,0.0018
9,10,9,19,Void,0.7117,Boolean,0.0592,Object,0.0349,String,0.0344,Promise,0.0281
9,20,9,32,Object,0.9264,Promise,0.0040,Set,0.0037,ImageData,0.0035,Error,0.0034
9,34,9,39,Object,0.4399,Function,0.1569,HTMLElement,0.0871,Map,0.0442,String,0.0277
18,13,18,24,String,0.9989,Number,0.0008,Function,0.0003,Array,0.0000,Boolean,0.0000
19,18,19,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
27,9,27,18,Object,0.9786,Map,0.0110,Promise,0.0033,Function,0.0030,Array,0.0013
29,14,29,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
39,10,39,21,Void,0.6318,Boolean,0.0653,String,0.0544,Object,0.0294,Number,0.0271
39,22,39,29,Object,0.8388,Function,0.0510,Array,0.0069,WeakMap,0.0069,Partial,0.0066
39,31,39,36,Object,0.3850,Function,0.1767,HTMLElement,0.0685,String,0.0418,Array,0.0309
43,40,43,43,String,0.9869,Array,0.0089,Function,0.0037,Date,0.0003,Number,0.0002
44,9,44,12,Object,0.9472,Map,0.0300,Promise,0.0110,Function,0.0032,Array,0.0028
45,14,45,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,21,Void,0.6909,Boolean,0.0577,String,0.0418,Object,0.0304,Promise,0.0253
55,22,55,29,Object,0.8361,Function,0.0510,WeakMap,0.0075,Array,0.0073,Partial,0.0063
55,31,55,36,Object,0.3721,Function,0.1636,HTMLElement,0.0699,String,0.0437,Array,0.0338
59,40,59,43,Array,0.9850,String,0.0100,Function,0.0018,Number,0.0010,Object,0.0010
61,9,61,18,Object,0.9820,Map,0.0084,Function,0.0033,Promise,0.0024,Array,0.0012
62,9,62,15,Array,0.9384,Object,0.0326,Function,0.0118,String,0.0069,Promise,0.0028
63,9,63,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
63,19,63,23,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
64,14,64,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
