7,5,7,17,Array,0.9984,String,0.0007,Function,0.0003,Promise,0.0002,Map,0.0001
8,2,8,8,RegExp,0.6788,Element,0.0625,Promise,0.0451,Error,0.0426,Map,0.0325
14,7,14,15,Number,0.4218,String,0.3687,Boolean,0.1112,Array,0.0398,Function,0.0211
21,42,21,43,Object,0.9879,Map,0.0019,Promise,0.0013,Function,0.0010,Partial,0.0005
21,45,21,61,Object,0.7428,Function,0.1000,Array,0.0539,Promise,0.0139,Map,0.0114
21,63,21,68,Object,0.3487,Function,0.1695,Array,0.1433,String,0.0658,Number,0.0378
23,6,23,18,String,0.9639,Number,0.0320,Function,0.0036,Array,0.0002,Boolean,0.0002
23,20,23,31,Function,0.9921,Object,0.0072,String,0.0005,Array,0.0001,Promise,0.0000
23,33,23,50,Object,0.8811,Map,0.0810,Promise,0.0163,Function,0.0071,Array,0.0055
24,3,24,11,Number,0.7023,String,0.1642,Boolean,0.0942,Array,0.0172,Function,0.0125
