3,5,3,13,Function,0.7951,String,0.1275,Array,0.0475,Object,0.0233,Date,0.0031
5,5,5,13,Boolean,0.9977,Void,0.0011,Number,0.0009,String,0.0001,Promise,0.0001
12,10,12,23,Boolean,0.9698,Number,0.0253,String,0.0023,Void,0.0009,Array,0.0005
12,25,12,30,HTMLInputElement,0.2836,Element,0.2265,HTMLElement,0.2033,HTMLDivElement,0.0420,Object,0.0356
16,10,16,25,Object,0.2129,String,0.1713,Array,0.1428,Function,0.0936,Promise,0.0714
16,27,16,30,Array,0.9434,Date,0.0139,Map,0.0095,Function,0.0094,String,0.0069
16,32,16,42,Number,0.9864,String,0.0128,Boolean,0.0006,Array,0.0001,Function,0.0000
16,44,16,50,Number,0.9723,Boolean,0.0211,String,0.0061,Array,0.0002,Function,0.0001
19,7,19,16,Number,0.9905,Boolean,0.0062,String,0.0032,Array,0.0001,Promise,0.0000
40,10,40,20,Array,0.3062,String,0.2716,Number,0.0770,Promise,0.0761,Object,0.0598
40,22,40,28,String,0.6830,Array,0.1682,Number,0.0986,Boolean,0.0135,Function,0.0134
40,30,40,38,String,0.5759,Number,0.2581,Array,0.1212,Function,0.0155,Boolean,0.0125
54,10,54,20,Array,0.2563,Object,0.1964,String,0.1678,Function,0.0897,Promise,0.0608
54,22,54,27,String,0.7517,Function,0.1001,Number,0.0887,Array,0.0296,Object,0.0162
54,29,54,45,String,0.2536,Number,0.2299,Function,0.1561,Boolean,0.1462,Array,0.1258
54,47,54,53,String,0.5686,Number,0.3727,Boolean,0.0208,Function,0.0178,Array,0.0138
