6,10,6,24,String,0.9961,Number,0.0021,Array,0.0017,Function,0.0001,Boolean,0.0001
6,25,6,28,Object,0.8184,Map,0.0737,Promise,0.0220,Set,0.0183,RegExp,0.0161
6,30,6,42,Number,0.4019,String,0.3934,Boolean,0.0784,Array,0.0634,Function,0.0440
6,44,6,55,String,0.8567,Number,0.1344,Function,0.0053,Array,0.0019,Boolean,0.0013
7,9,7,24,String,0.9987,Number,0.0009,Array,0.0003,Function,0.0001,Boolean,0.0000
12,10,12,31,Array,0.4354,String,0.3461,Number,0.0814,Function,0.0429,Object,0.0403
12,32,12,35,Object,0.8168,Map,0.0749,Promise,0.0280,RegExp,0.0172,Set,0.0149
12,37,12,39,String,0.3828,Number,0.2779,Array,0.2007,Function,0.0645,Boolean,0.0390
12,41,12,56,String,0.5288,Number,0.3186,Array,0.0549,Function,0.0455,Boolean,0.0371
13,9,13,22,Array,0.9934,String,0.0035,Function,0.0018,Object,0.0005,Number,0.0002
23,10,23,33,String,0.9959,Number,0.0040,Array,0.0000,Function,0.0000,Boolean,0.0000
23,34,23,39,String,0.9933,Number,0.0066,Array,0.0001,Boolean,0.0000,Function,0.0000
38,10,38,29,String,0.9916,Number,0.0081,Function,0.0002,Boolean,0.0000,Array,0.0000
39,3,39,10,Element,0.4029,HTMLElement,0.2405,HTMLInputElement,0.1563,HTMLDivElement,0.0507,Record,0.0488
40,3,40,6,Object,0.8613,Map,0.0742,Promise,0.0174,Set,0.0080,RegExp,0.0060
41,3,41,16,Object,0.9221,Promise,0.0333,Map,0.0313,Void,0.0034,Array,0.0027
42,3,42,25,Boolean,0.7071,Number,0.1849,String,0.0334,Array,0.0276,Object,0.0203
43,3,43,20,Boolean,0.5926,Number,0.1706,String,0.0700,Array,0.0502,Function,0.0488
44,3,44,7,Element,0.3249,HTMLElement,0.2911,Error,0.0533,RegExp,0.0380,Date,0.0208
46,7,46,13,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
47,9,47,28,Object,0.9776,Map,0.0122,Promise,0.0043,Void,0.0013,Function,0.0011
48,14,48,18,HTMLElement,0.5798,Element,0.2616,Date,0.0190,HTMLInputElement,0.0190,RegExp,0.0120
60,11,60,29,String,0.8504,Number,0.1263,Function,0.0146,Array,0.0039,Boolean,0.0030
61,9,61,24,String,0.9117,Number,0.0663,Array,0.0183,Function,0.0019,Boolean,0.0012
