3,7,3,22,Function,0.7791,Object,0.2194,Array,0.0005,String,0.0001,Map,0.0001
3,24,3,29,Object,0.9857,Map,0.0043,Function,0.0040,Promise,0.0023,Array,0.0009
3,31,3,40,Function,0.9750,String,0.0183,Object,0.0049,Array,0.0008,Number,0.0003
6,19,6,24,String,0.7990,Number,0.1068,Function,0.0407,Array,0.0325,Object,0.0090
6,26,6,33,Object,0.8124,Map,0.0603,Function,0.0410,Array,0.0086,HTMLElement,0.0078
45,25,45,27,String,0.3519,Number,0.3356,Boolean,0.1317,Array,0.0464,Function,0.0349
57,20,57,22,String,0.3309,Number,0.3114,Boolean,0.1355,Array,0.0636,Function,0.0465
69,19,69,21,String,0.3332,Number,0.3323,Boolean,0.1476,Array,0.0547,Function,0.0415
81,23,81,25,Number,0.3810,String,0.3480,Boolean,0.1309,Array,0.0373,Function,0.0291
98,22,98,24,String,0.5071,Number,0.4881,Array,0.0020,Boolean,0.0013,Function,0.0009
104,19,104,21,Number,0.5253,String,0.4691,Array,0.0024,Boolean,0.0015,Function,0.0010
110,21,110,23,Number,0.5275,String,0.4668,Array,0.0025,Boolean,0.0015,Function,0.0010
116,20,116,25,Number,0.5470,String,0.4457,Array,0.0032,Boolean,0.0025,Function,0.0011
116,27,116,34,Object,0.8339,Map,0.0329,Function,0.0228,HTMLElement,0.0114,WeakMap,0.0085
117,11,117,15,Object,0.9155,Map,0.0452,Promise,0.0248,Function,0.0039,Array,0.0037
134,22,134,27,String,0.5907,Number,0.2324,Array,0.0723,Function,0.0596,Boolean,0.0245
134,29,134,36,Object,0.8194,Map,0.0210,Function,0.0185,Set,0.0141,WeakMap,0.0137
135,11,135,15,Object,0.9227,Map,0.0439,Promise,0.0202,Function,0.0035,Array,0.0033
152,21,152,26,String,0.5729,Number,0.3015,Function,0.0436,Array,0.0396,Boolean,0.0261
152,28,152,35,Object,0.6250,Function,0.2105,Array,0.0448,Map,0.0223,Promise,0.0162
159,22,159,27,String,0.6162,Number,0.2855,Function,0.0344,Array,0.0299,Boolean,0.0212
159,29,159,36,Object,0.6805,Function,0.1634,Map,0.0355,Array,0.0332,Promise,0.0162
164,22,164,24,String,0.4553,Array,0.1436,Number,0.1126,Function,0.1033,Object,0.0674
165,11,165,18,Function,0.7932,Object,0.2053,Array,0.0007,Map,0.0001,Date,0.0001
165,20,165,24,Object,0.9607,Map,0.0251,Promise,0.0042,Function,0.0040,Array,0.0030
171,26,171,31,String,0.9948,Number,0.0044,Array,0.0006,Boolean,0.0001,Function,0.0001
171,33,171,38,String,0.5115,Number,0.3008,Array,0.1607,Boolean,0.0206,Function,0.0038
