3,5,3,12,Function,0.9427,String,0.0342,Object,0.0123,Array,0.0080,Date,0.0015
4,5,4,17,Function,0.8618,Object,0.1353,Array,0.0017,String,0.0004,Date,0.0002
5,5,5,17,Number,0.2717,String,0.2130,Array,0.1921,Boolean,0.1561,Function,0.0898
6,5,6,21,Object,0.4263,Function,0.2940,Boolean,0.0744,Array,0.0726,String,0.0364
26,5,26,21,RegExp,0.6190,Error,0.0632,Window,0.0631,Element,0.0496,Promise,0.0415
27,5,27,17,Function,0.9959,Object,0.0023,String,0.0015,Array,0.0002,Promise,0.0000
27,29,27,47,Boolean,0.9805,Number,0.0154,Void,0.0024,String,0.0008,Promise,0.0004
27,48,27,53,String,0.8247,Number,0.1504,Function,0.0095,Array,0.0084,Boolean,0.0042
29,7,29,12,String,0.8593,Array,0.0576,Number,0.0540,Function,0.0205,Boolean,0.0056
36,5,36,22,Function,0.9948,Object,0.0043,String,0.0005,Array,0.0004,Promise,0.0000
36,34,36,50,Boolean,0.9591,Number,0.0180,Void,0.0172,Promise,0.0026,String,0.0012
36,51,36,56,String,0.8452,Number,0.1129,Function,0.0205,Array,0.0117,Boolean,0.0049
45,5,45,10,Function,0.9860,String,0.0089,Object,0.0038,Array,0.0006,Number,0.0002
46,5,46,16,String,0.9965,Number,0.0027,Array,0.0007,Function,0.0001,Boolean,0.0000
47,5,47,12,String,0.9967,Number,0.0030,Array,0.0003,Function,0.0000,Boolean,0.0000
48,5,48,13,String,0.9973,Number,0.0024,Array,0.0002,Function,0.0000,Boolean,0.0000
49,5,49,13,String,0.9972,Number,0.0025,Array,0.0002,Function,0.0000,Boolean,0.0000
50,5,50,19,Boolean,0.9971,Number,0.0023,Void,0.0004,String,0.0001,Array,0.0001
52,5,52,11,Boolean,0.9979,Number,0.0014,Void,0.0005,String,0.0001,Array,0.0000
54,5,54,10,Function,0.9923,String,0.0049,Object,0.0024,Array,0.0003,Number,0.0000
54,22,54,38,Boolean,0.3663,Void,0.1982,Promise,0.1917,Number,0.0956,Array,0.0539
57,6,57,9,Element,0.1378,HTMLElement,0.1021,Error,0.0886,RegExp,0.0834,Object,0.0659
59,20,59,36,Boolean,0.7143,Void,0.1047,Number,0.0818,Promise,0.0621,Array,0.0174
59,37,59,42,Function,0.9600,Object,0.0335,String,0.0037,Array,0.0016,Promise,0.0002
64,10,64,13,String,0.5056,Number,0.4787,Boolean,0.0077,Array,0.0065,Function,0.0011
75,13,75,23,Boolean,0.7992,Number,0.0778,Void,0.0665,Promise,0.0342,Array,0.0104
75,24,75,29,Function,0.4135,String,0.3427,Object,0.1026,Array,0.0863,Number,0.0282
87,13,87,23,Boolean,0.9046,Void,0.0422,Number,0.0324,Promise,0.0135,Array,0.0030
87,24,87,29,String,0.7908,Number,0.1410,Function,0.0285,Array,0.0223,Boolean,0.0085
93,7,93,15,String,0.5761,Number,0.4055,Array,0.0100,Boolean,0.0060,Function,0.0020
