1,12,1,16,Object,0.2897,Function,0.1890,Array,0.0750,String,0.0669,HTMLElement,0.0558
6,11,6,19,String,0.9979,Function,0.0012,Number,0.0008,Array,0.0001,Boolean,0.0000
7,11,7,22,Object,0.5916,HTMLCanvasElement,0.0401,HTMLDivElement,0.0381,Partial,0.0338,HTMLInputElement,0.0264
15,11,15,21,HTMLElement,0.4524,Element,0.2054,RegExp,0.1185,Map,0.0509,Date,0.0312
16,11,16,19,HTMLElement,0.4306,Object,0.1077,Element,0.0641,Array,0.0603,Map,0.0553
18,11,18,20,String,0.9979,Function,0.0011,Number,0.0009,Array,0.0001,Boolean,0.0000
24,11,24,19,String,0.9982,Function,0.0011,Number,0.0007,Array,0.0001,Boolean,0.0000
25,11,25,22,Object,0.8870,Partial,0.0081,Map,0.0061,HTMLDivElement,0.0050,HTMLCanvasElement,0.0047
33,14,33,24,Object,0.6592,HTMLElement,0.0503,Promise,0.0453,Element,0.0333,Function,0.0324
33,26,33,32,String,0.9801,Array,0.0179,Function,0.0011,Number,0.0007,Boolean,0.0002
33,34,33,39,Number,0.9571,String,0.0399,Boolean,0.0023,Array,0.0006,Function,0.0001
39,13,39,23,Number,0.9984,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
40,13,40,22,Number,0.9969,String,0.0026,Boolean,0.0004,Array,0.0000,Function,0.0000
41,13,41,19,String,0.9460,Number,0.0281,Array,0.0222,Boolean,0.0015,Function,0.0013
42,13,42,24,String,0.8970,Number,0.1002,Array,0.0011,Function,0.0010,Boolean,0.0003
42,26,42,42,Number,0.9900,Boolean,0.0050,String,0.0048,Array,0.0001,Function,0.0000
90,19,90,22,Array,0.9884,String,0.0055,Promise,0.0018,Function,0.0013,Object,0.0010
91,19,91,26,Array,0.9976,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0002
93,22,93,23,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
107,14,107,23,Boolean,0.9890,Number,0.0070,Void,0.0032,String,0.0003,Promise,0.0002
107,25,107,30,Array,0.9875,Object,0.0053,Function,0.0023,String,0.0017,Promise,0.0011
107,32,107,38,Array,0.9865,Object,0.0053,Function,0.0025,String,0.0021,Promise,0.0012
107,40,107,48,Number,0.9956,String,0.0036,Boolean,0.0007,Array,0.0000,Function,0.0000
107,50,107,58,Number,0.9927,String,0.0048,Boolean,0.0023,Array,0.0001,Function,0.0000
112,13,112,17,Number,0.9989,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
113,13,113,18,Number,0.9953,String,0.0034,Boolean,0.0012,Array,0.0001,Function,0.0000
132,14,132,26,Number,0.9882,Boolean,0.0060,String,0.0052,Array,0.0004,Function,0.0001
132,28,132,34,Function,0.4643,Array,0.2606,Object,0.2403,String,0.0256,Promise,0.0031
150,14,150,21,String,0.8581,Array,0.1140,Function,0.0193,Number,0.0052,Object,0.0016
150,23,150,27,String,0.9976,Number,0.0023,Array,0.0000,Function,0.0000,Boolean,0.0000
150,29,150,35,String,0.4840,Number,0.4760,Boolean,0.0173,Function,0.0102,Array,0.0089
158,11,158,17,HTMLElement,0.4837,Element,0.3157,HTMLInputElement,0.0403,Date,0.0282,HTMLDivElement,0.0164
165,18,165,22,Void,0.6199,Boolean,0.0653,String,0.0564,Number,0.0356,Promise,0.0348
165,24,165,30,Array,0.9808,String,0.0107,Function,0.0036,Object,0.0022,Number,0.0011
170,17,170,18,Number,0.9906,String,0.0082,Boolean,0.0010,Array,0.0001,Function,0.0000
170,20,170,25,Number,0.9389,Boolean,0.0494,String,0.0110,Array,0.0002,Promise,0.0001
219,42,219,47,Object,0.9163,Function,0.0432,Array,0.0191,Promise,0.0036,Map,0.0027
219,49,219,58,Number,0.4299,String,0.3611,Array,0.0803,Boolean,0.0728,Function,0.0277
220,17,220,20,Object,0.8857,Map,0.0543,Promise,0.0441,Array,0.0037,Function,0.0033
238,17,238,21,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
240,17,240,21,Boolean,0.9972,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
242,19,242,28,Object,0.9974,Function,0.0005,Map,0.0004,Promise,0.0003,Partial,0.0002
253,17,253,18,Number,0.9716,Boolean,0.0189,String,0.0091,Array,0.0002,Function,0.0001
253,20,253,25,String,0.3315,Function,0.2202,Object,0.1126,Array,0.0904,Number,0.0903
253,27,253,32,Number,0.8205,String,0.1746,Boolean,0.0027,Array,0.0015,Function,0.0005
305,54,305,60,String,0.8527,Number,0.1068,Array,0.0205,Boolean,0.0060,Function,0.0035
308,19,308,23,Object,0.5929,Promise,0.3068,Map,0.0642,Array,0.0118,RegExp,0.0061
309,19,309,36,Object,0.9013,Promise,0.0472,Map,0.0250,Function,0.0092,Array,0.0073
310,19,310,35,Object,0.9055,Promise,0.0438,Map,0.0240,Function,0.0089,Array,0.0066
311,19,311,25,Array,0.9972,String,0.0019,Function,0.0003,Promise,0.0002,Number,0.0001
312,17,312,18,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
326,36,326,42,String,0.8093,Number,0.1017,Array,0.0557,Boolean,0.0084,Function,0.0069
331,37,331,43,String,0.8104,Number,0.1008,Array,0.0570,Boolean,0.0082,Function,0.0065
341,52,341,58,String,0.9405,Number,0.0273,Array,0.0249,Boolean,0.0021,Function,0.0017
350,52,350,58,String,0.8516,Number,0.1078,Array,0.0205,Boolean,0.0060,Function,0.0035
351,13,351,17,Object,0.8383,Promise,0.0814,Map,0.0603,Array,0.0041,Void,0.0035
351,19,351,20,Number,0.9963,String,0.0027,Boolean,0.0009,Array,0.0000,Function,0.0000
351,22,351,39,Object,0.9605,Map,0.0205,Promise,0.0068,Function,0.0053,Array,0.0029
351,41,351,47,Array,0.9957,Promise,0.0013,Function,0.0008,String,0.0007,Map,0.0006
351,49,351,65,Object,0.9591,Map,0.0209,Promise,0.0064,Function,0.0064,Array,0.0031
373,35,373,41,String,0.8072,Number,0.1019,Array,0.0567,Boolean,0.0085,Function,0.0071
374,15,374,20,String,0.5492,Number,0.2033,Array,0.0639,Function,0.0480,Boolean,0.0316
384,39,384,45,String,0.9342,Number,0.0340,Array,0.0159,Function,0.0031,Boolean,0.0031
385,13,385,18,Object,0.9271,Map,0.0417,Promise,0.0174,Function,0.0040,Array,0.0035
388,19,388,29,Number,0.9651,Boolean,0.0297,String,0.0050,Array,0.0001,Promise,0.0001
390,23,390,29,Array,0.9981,String,0.0008,Promise,0.0002,Function,0.0002,Map,0.0002
406,36,406,42,String,0.8540,Number,0.0509,Array,0.0179,Function,0.0144,Boolean,0.0096
407,13,407,18,Array,0.9421,String,0.0520,Number,0.0025,Function,0.0014,Boolean,0.0011
407,20,407,24,Function,0.3095,Object,0.1961,Array,0.1918,String,0.1502,Number,0.0491
407,26,407,31,Number,0.9905,String,0.0074,Boolean,0.0019,Array,0.0001,Function,0.0000
412,23,412,26,Array,0.9873,String,0.0084,Function,0.0017,Object,0.0008,Number,0.0008
413,23,413,30,Array,0.9973,String,0.0008,Promise,0.0007,Function,0.0003,Map,0.0003
415,26,415,27,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
429,23,429,30,Array,0.9977,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0002
430,21,430,26,Number,0.9931,String,0.0051,Boolean,0.0016,Array,0.0001,Function,0.0000
440,23,440,26,Object,0.7771,Promise,0.0989,Map,0.0768,Array,0.0256,Function,0.0101
