11,9,11,16,Object,0.6587,HTMLElement,0.1273,Function,0.0724,Array,0.0245,Promise,0.0206
14,3,14,12,Void,0.9373,Boolean,0.0160,Promise,0.0107,Object,0.0084,String,0.0060
14,13,14,18,Array,0.9907,String,0.0070,Number,0.0005,Function,0.0005,Date,0.0002
15,13,15,19,Number,0.9881,String,0.0090,Boolean,0.0028,Array,0.0001,Function,0.0000
16,11,16,15,Promise,0.5020,Object,0.4048,Map,0.0464,Array,0.0185,Function,0.0091
17,14,17,15,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
27,10,27,26,Void,0.7937,Boolean,0.0391,Object,0.0293,Promise,0.0274,String,0.0235
27,27,27,28,Object,0.2053,Function,0.1457,HTMLElement,0.1056,Element,0.0968,String,0.0804
27,30,27,31,Number,0.9925,Boolean,0.0043,String,0.0031,Array,0.0001,Function,0.0000
33,10,33,20,Boolean,0.9618,Void,0.0227,Number,0.0118,Promise,0.0018,String,0.0008
33,21,33,26,String,0.1383,Object,0.1078,Function,0.1008,Number,0.0802,Array,0.0656
38,10,38,26,Number,0.9543,Boolean,0.0400,String,0.0049,Array,0.0006,Function,0.0001
42,10,42,20,Object,0.2492,Promise,0.1769,Array,0.1034,String,0.0923,Function,0.0679
46,10,46,17,Promise,0.3819,Object,0.1999,Array,0.0877,String,0.0554,Function,0.0418
46,18,46,19,Object,0.2116,Function,0.1307,HTMLElement,0.1042,Array,0.0803,String,0.0635
50,10,50,22,Object,0.2390,Promise,0.2179,Array,0.1020,String,0.0826,Function,0.0622
50,23,50,24,Object,0.2220,Function,0.1388,HTMLElement,0.0987,Array,0.0739,String,0.0628
57,10,57,22,Object,0.2385,Promise,0.2286,Array,0.1001,String,0.0788,Function,0.0600
57,23,57,24,Object,0.2236,Function,0.1386,HTMLElement,0.0987,Array,0.0742,String,0.0619
64,10,64,20,Object,0.2575,Promise,0.1787,Array,0.0979,String,0.0844,Function,0.0671
68,10,68,20,Object,0.2475,Promise,0.1350,Array,0.1032,String,0.1012,Function,0.0772
68,21,68,22,Object,0.2349,Function,0.1422,HTMLElement,0.0951,Array,0.0702,String,0.0606
83,49,83,50,String,0.4154,Array,0.1960,Function,0.1197,Number,0.0896,Object,0.0614
84,7,84,10,String,0.3297,Array,0.2600,Number,0.0899,Function,0.0855,Object,0.0673
95,10,95,19,Void,0.5662,Boolean,0.0766,String,0.0723,Number,0.0404,Promise,0.0286
95,20,95,25,Object,0.2691,Function,0.2484,String,0.1097,Number,0.0574,Array,0.0439
95,27,95,28,Number,0.9937,String,0.0034,Boolean,0.0027,Array,0.0001,Function,0.0000
95,30,95,31,Number,0.9933,String,0.0047,Boolean,0.0018,Array,0.0001,Function,0.0000
95,33,95,34,String,0.2852,Number,0.1531,Array,0.1225,Function,0.1179,Boolean,0.0649
110,10,110,21,Promise,0.4098,Array,0.1318,Object,0.1111,String,0.0848,Void,0.0755
114,7,114,8,String,0.3066,Function,0.1939,Array,0.1888,Object,0.1296,Number,0.0840
119,10,119,21,Promise,0.7245,Void,0.0645,Array,0.0536,Object,0.0535,String,0.0257
123,7,123,8,String,0.3066,Function,0.1939,Array,0.1888,Object,0.1296,Number,0.0840
128,10,128,23,Boolean,0.9266,Void,0.0470,Number,0.0166,Promise,0.0062,String,0.0015
