8,7,8,21,String,0.8566,Number,0.0544,Array,0.0498,Function,0.0307,Boolean,0.0039
9,7,9,19,SymbolTree,0.3996,Object,0.1770,HTMLElement,0.1106,Map,0.0903,Promise,0.0781
10,7,10,19,SymbolTree,0.8451,Object,0.0412,HTMLElement,0.0348,Date,0.0182,Map,0.0117
12,10,12,20,Boolean,0.9842,Number,0.0090,Void,0.0056,Promise,0.0004,String,0.0004
16,10,16,27,String,0.3719,Array,0.2251,Function,0.0825,Number,0.0760,Object,0.0721
16,28,16,33,Array,0.9895,Object,0.0029,Function,0.0025,String,0.0019,Promise,0.0008
16,35,16,47,Number,0.9959,String,0.0031,Boolean,0.0009,Array,0.0000,Function,0.0000
27,21,27,32,String,0.4140,Number,0.3561,Array,0.0570,Function,0.0567,Boolean,0.0483
43,9,43,19,Array,0.4958,Object,0.2837,Function,0.1333,String,0.0542,Number,0.0094
43,20,43,26,Object,0.5684,Function,0.2350,Array,0.1272,Promise,0.0169,String,0.0117
49,9,49,14,SymbolTree,0.5666,Array,0.1172,String,0.0922,Object,0.0454,Function,0.0373
49,15,49,21,Object,0.9732,Map,0.0092,Promise,0.0085,Void,0.0022,Function,0.0015
54,23,54,27,Object,0.3260,SymbolTree,0.1168,Error,0.0711,Element,0.0484,HTMLElement,0.0393
73,9,73,20,Number,0.6752,String,0.2332,Boolean,0.0563,Array,0.0233,Function,0.0059
73,21,73,27,Object,0.3645,Array,0.3231,Function,0.2382,String,0.0240,Promise,0.0136
87,9,87,19,SymbolTree,0.9046,String,0.0188,Array,0.0126,Object,0.0091,Number,0.0071
87,20,87,26,Object,0.3840,Array,0.2926,Function,0.2585,String,0.0211,Promise,0.0123
101,9,101,18,SymbolTree,0.8888,String,0.0240,Array,0.0162,Object,0.0113,Number,0.0088
101,19,101,25,Object,0.3907,Array,0.2853,Function,0.2573,String,0.0214,Promise,0.0126
115,9,115,24,SymbolTree,0.6105,String,0.1239,Array,0.0938,Number,0.0412,Function,0.0211
115,25,115,31,Object,0.3737,Array,0.3078,Function,0.2569,String,0.0201,Promise,0.0119
129,9,129,20,SymbolTree,0.9220,String,0.0160,Object,0.0082,Date,0.0066,Array,0.0065
129,21,129,27,Object,0.3794,Array,0.2980,Function,0.2608,String,0.0202,Promise,0.0118
143,9,143,15,SymbolTree,0.5806,String,0.1860,Number,0.0537,Array,0.0288,Function,0.0202
143,16,143,22,Object,0.3766,Array,0.2939,Function,0.2686,String,0.0204,Promise,0.0113
157,9,157,32,String,0.3944,SymbolTree,0.2019,Number,0.0870,Function,0.0779,Object,0.0474
157,33,157,39,Function,0.4300,Object,0.2485,String,0.1485,Array,0.1200,Number,0.0242
158,21,158,30,SymbolTree,0.3314,Function,0.1589,String,0.1115,Object,0.0963,Number,0.0620
159,21,159,28,Function,0.2840,String,0.1669,SymbolTree,0.1540,Object,0.1448,Array,0.0816
185,9,185,18,SymbolTree,0.6380,Array,0.1436,String,0.0998,Number,0.0265,Function,0.0169
185,19,185,25,Function,0.3072,Object,0.2931,Array,0.2361,String,0.0854,Number,0.0316
185,27,185,34,Object,0.9706,Promise,0.0043,NodeListOf,0.0021,Set,0.0020,EventListener,0.0016
186,23,186,31,String,0.2335,SymbolTree,0.2305,Number,0.1722,Array,0.1702,Boolean,0.0495
192,23,192,38,Function,0.5405,Object,0.1514,Array,0.1485,String,0.0874,SymbolTree,0.0170
220,9,220,18,String,0.3223,Number,0.1694,SymbolTree,0.1304,Array,0.0726,Function,0.0703
220,19,220,25,String,0.5668,Function,0.2129,Array,0.0673,Number,0.0664,Object,0.0660
220,27,220,34,Object,0.9602,Promise,0.0055,Set,0.0025,NodeListOf,0.0023,Function,0.0020
221,23,221,31,String,0.2335,SymbolTree,0.2305,Number,0.1722,Array,0.1702,Boolean,0.0495
222,23,222,35,Boolean,0.9620,Number,0.0302,String,0.0029,Void,0.0018,Array,0.0010
224,23,224,33,Boolean,0.7356,String,0.0356,Void,0.0339,Array,0.0338,Object,0.0272
230,21,230,28,String,0.6076,Number,0.2323,Function,0.0416,Array,0.0291,SymbolTree,0.0249
237,31,237,42,Function,0.5517,Object,0.2153,SymbolTree,0.0657,String,0.0448,Date,0.0183
265,9,265,24,Array,0.9529,Object,0.0245,Function,0.0119,String,0.0032,Promise,0.0021
265,25,265,31,String,0.2284,Function,0.1944,SymbolTree,0.1605,Array,0.1253,Number,0.0910
265,33,265,40,Array,0.9726,Map,0.0102,Object,0.0052,Function,0.0030,Promise,0.0022
