3,5,3,9,Function,0.9407,String,0.0438,Object,0.0098,Array,0.0028,Number,0.0009
4,5,4,17,Function,0.7698,Object,0.2284,Array,0.0011,Promise,0.0002,String,0.0001
6,5,6,11,String,0.4553,Number,0.1697,Function,0.1178,Array,0.1151,Object,0.0902
7,5,7,10,String,0.4433,Array,0.1453,Number,0.1401,Function,0.1183,Object,0.0961
8,5,8,18,Function,0.8204,Object,0.1780,Array,0.0008,String,0.0002,Promise,0.0001
10,5,10,10,Function,0.8578,Object,0.1366,Array,0.0031,String,0.0014,Promise,0.0004
11,5,11,20,Function,0.8170,Object,0.1790,Array,0.0024,String,0.0006,Promise,0.0002
12,5,12,9,Function,0.7526,Object,0.2446,Array,0.0018,String,0.0003,Promise,0.0003
23,27,23,35,Array,0.3913,String,0.2610,Object,0.1227,Function,0.0823,Number,0.0666
23,36,23,52,Array,0.8486,String,0.1429,Number,0.0054,Boolean,0.0013,Function,0.0011
24,6,24,10,String,0.3715,Array,0.2173,Number,0.1456,Function,0.0984,Object,0.0703
26,7,26,11,Array,0.3129,Object,0.2119,Function,0.1529,String,0.1115,Number,0.0483
39,5,39,14,String,0.3672,Function,0.2867,Array,0.1272,Number,0.1144,Object,0.0692
39,26,39,35,Promise,0.2460,Boolean,0.2092,Void,0.1558,Array,0.1058,String,0.1031
