7,12,7,16,Object,0.1980,Function,0.1341,Array,0.1279,String,0.0767,HTMLElement,0.0692
7,18,7,28,Function,0.9836,Object,0.0134,String,0.0021,Array,0.0003,Number,0.0001
20,9,20,13,Function,0.9951,Object,0.0042,String,0.0004,Array,0.0001,Promise,0.0000
21,9,21,22,String,0.9954,Number,0.0046,Array,0.0000,Function,0.0000,Boolean,0.0000
22,9,22,13,Boolean,0.9584,Number,0.0290,Void,0.0041,String,0.0024,Promise,0.0021
26,9,26,19,Array,0.9934,String,0.0019,Function,0.0018,Object,0.0012,Promise,0.0006
35,14,35,24,Array,0.5197,Promise,0.1365,String,0.1080,Object,0.0832,Boolean,0.0418
35,25,35,28,Object,0.9912,Function,0.0028,Map,0.0023,Promise,0.0013,Array,0.0010
35,30,35,40,String,0.9964,Number,0.0031,Function,0.0004,Boolean,0.0000,Array,0.0000
36,13,36,19,Function,0.9170,Object,0.0680,String,0.0071,Array,0.0053,Number,0.0004
52,14,52,24,Void,0.8953,Promise,0.0595,Boolean,0.0147,Object,0.0133,String,0.0029
66,14,66,24,Boolean,0.9872,Number,0.0107,Void,0.0013,String,0.0003,Promise,0.0002
66,25,66,35,String,0.9975,Number,0.0019,Function,0.0006,Array,0.0000,Boolean,0.0000
86,14,86,35,Void,0.9584,Promise,0.0121,Boolean,0.0120,Object,0.0054,String,0.0024
86,36,86,41,String,0.3716,Number,0.2691,Function,0.1367,Array,0.0736,Object,0.0621
86,43,86,53,String,0.9605,Number,0.0366,Function,0.0016,Boolean,0.0006,Array,0.0005
88,18,88,19,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
89,17,89,27,String,0.9976,Function,0.0014,Number,0.0009,Array,0.0000,Boolean,0.0000
101,14,101,45,Function,0.9829,Object,0.0150,String,0.0008,Array,0.0007,Promise,0.0001
101,46,101,56,String,0.9976,Number,0.0019,Function,0.0004,Boolean,0.0000,Array,0.0000
101,58,101,63,String,0.4258,Number,0.3309,Function,0.0923,Array,0.0547,Boolean,0.0426
101,65,101,75,String,0.9710,Number,0.0265,Function,0.0014,Boolean,0.0005,Array,0.0004
112,14,112,34,Boolean,0.7635,String,0.0844,Number,0.0790,Void,0.0170,Array,0.0123
112,35,112,45,String,0.9978,Number,0.0017,Function,0.0005,Boolean,0.0000,Array,0.0000
112,47,112,52,Function,0.2945,String,0.2351,Number,0.1667,Array,0.1117,Object,0.1111
112,54,112,64,String,0.8028,Number,0.1883,Boolean,0.0034,Array,0.0025,Function,0.0024
118,14,118,20,Void,0.5798,Boolean,0.0819,String,0.0686,Number,0.0331,Promise,0.0269
118,21,118,25,String,0.9943,Number,0.0047,Function,0.0010,Array,0.0000,Boolean,0.0000
118,27,118,39,String,0.9737,Number,0.0262,Function,0.0000,Array,0.0000,Boolean,0.0000
118,41,118,48,String,0.2758,Function,0.1630,Number,0.1331,Array,0.1121,Object,0.0831
119,11,119,15,HTMLElement,0.5145,Element,0.2261,Date,0.0458,HTMLInputElement,0.0191,RegExp,0.0164
120,11,120,23,Number,0.9563,String,0.0302,Boolean,0.0116,Array,0.0008,Function,0.0004
123,11,123,21,String,0.9960,Number,0.0040,Array,0.0000,Function,0.0000,Boolean,0.0000
130,16,130,38,Void,0.9446,Promise,0.0294,Boolean,0.0105,Object,0.0070,String,0.0015
130,39,130,47,Number,0.3892,String,0.3052,Boolean,0.1425,Array,0.0831,Function,0.0492
131,15,131,24,String,0.9958,Number,0.0033,Function,0.0009,Array,0.0000,Boolean,0.0000
148,16,148,33,Array,0.5487,Object,0.1265,String,0.1258,Function,0.0589,Number,0.0338
149,15,149,26,String,0.3248,Array,0.2872,Function,0.1729,Object,0.0913,Number,0.0844
160,23,160,29,Array,0.5892,String,0.4064,Function,0.0020,Number,0.0016,Boolean,0.0003
161,23,161,31,Number,0.9870,String,0.0074,Boolean,0.0054,Array,0.0002,Function,0.0000
177,16,177,35,Void,0.6593,Promise,0.2591,Boolean,0.0231,Object,0.0227,Array,0.0064
210,33,210,38,Number,0.9582,String,0.0408,Boolean,0.0006,Array,0.0002,Function,0.0001
210,40,210,47,Number,0.3378,String,0.2455,Boolean,0.2086,Array,0.0709,Function,0.0448
228,40,228,45,Number,0.5191,Boolean,0.2095,String,0.1930,Array,0.0504,Function,0.0163
240,33,240,40,String,0.2159,Number,0.1767,Array,0.1653,Function,0.1531,Boolean,0.1015
244,34,244,41,String,0.2159,Number,0.1767,Array,0.1653,Function,0.1531,Boolean,0.1015
249,11,249,23,Number,0.5096,String,0.3678,Boolean,0.0516,Array,0.0340,Function,0.0231
262,9,262,22,Object,0.9605,Map,0.0040,Function,0.0035,HTMLElement,0.0021,Partial,0.0018
264,9,264,23,Object,0.6597,Function,0.2403,Array,0.0872,String,0.0050,Promise,0.0045
265,40,265,49,Object,0.1760,Promise,0.1748,Array,0.1379,String,0.1236,Function,0.0805
265,50,265,54,String,0.9957,Number,0.0037,Function,0.0003,Array,0.0001,Boolean,0.0000
270,13,270,19,String,0.3772,Array,0.1428,Number,0.1345,Boolean,0.0730,Function,0.0477
279,9,279,13,String,0.9831,Number,0.0100,Function,0.0048,Array,0.0011,Object,0.0005
289,41,289,51,Object,0.9693,Function,0.0150,Array,0.0057,Promise,0.0053,Map,0.0020
