5,10,5,16,Object,0.7742,HTMLElement,0.0419,Function,0.0257,Map,0.0180,Element,0.0150
5,18,5,20,Function,0.2818,String,0.2288,Number,0.0756,Object,0.0588,Array,0.0512
11,12,11,22,String,0.2534,Array,0.1388,Object,0.1311,Number,0.0845,Function,0.0739
11,24,11,28,String,0.9937,Number,0.0042,Function,0.0018,Array,0.0001,Boolean,0.0001
11,30,11,37,Object,0.9864,Map,0.0065,Promise,0.0018,Function,0.0010,Set,0.0006
16,9,16,13,Array,0.8388,Date,0.0688,HTMLElement,0.0278,Map,0.0121,Function,0.0121
30,9,30,13,Array,0.9840,String,0.0118,Function,0.0018,Number,0.0008,Boolean,0.0007
31,14,31,19,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
31,25,31,31,Number,0.9858,String,0.0101,Boolean,0.0039,Array,0.0001,Function,0.0000
32,11,32,14,String,0.9980,Function,0.0010,Number,0.0008,Array,0.0001,Boolean,0.0000
62,57,62,60,Function,0.2717,String,0.1740,Object,0.1449,Number,0.0944,Array,0.0920
62,62,62,64,Array,0.4074,String,0.2035,Number,0.1283,Function,0.1196,Object,0.0631
75,12,75,23,String,0.2455,Object,0.1329,Array,0.1265,Number,0.0840,Function,0.0746
75,25,75,29,String,0.9937,Number,0.0042,Function,0.0019,Array,0.0001,Boolean,0.0001
75,31,75,38,Object,0.9866,Map,0.0064,Promise,0.0018,Function,0.0010,Set,0.0006
92,9,92,13,Array,0.9840,String,0.0118,Function,0.0018,Number,0.0008,Boolean,0.0007
93,14,93,19,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
93,25,93,31,Number,0.9858,String,0.0101,Boolean,0.0039,Array,0.0001,Function,0.0000
94,11,94,14,String,0.9980,Function,0.0010,Number,0.0008,Array,0.0001,Boolean,0.0000
