7,5,7,13,String,0.8818,Number,0.1027,Array,0.0092,Function,0.0028,Boolean,0.0028
10,10,10,28,Array,0.4869,String,0.4815,Number,0.0203,Function,0.0049,Boolean,0.0048
10,29,10,32,String,0.3095,Number,0.3053,Array,0.2073,Boolean,0.1081,Function,0.0143
11,6,11,9,String,0.9994,Function,0.0004,Number,0.0002,Array,0.0001,Date,0.0000
19,7,19,33,RegExp,0.6454,Element,0.1009,Window,0.0419,Promise,0.0371,HTMLElement,0.0264
25,10,25,32,Object,0.9509,Promise,0.0187,Function,0.0075,Map,0.0057,Array,0.0036
25,33,25,36,String,0.8175,Number,0.1592,Array,0.0118,Function,0.0048,Boolean,0.0044
26,6,26,11,Promise,0.5113,Object,0.4083,Map,0.0445,Array,0.0140,Void,0.0064
34,10,34,17,String,0.9872,Number,0.0123,Array,0.0004,Boolean,0.0001,Function,0.0000
34,18,34,22,String,0.9011,Number,0.0961,Boolean,0.0010,Function,0.0008,Array,0.0007
36,6,36,7,Number,0.9833,String,0.0129,Boolean,0.0036,Array,0.0001,Function,0.0000
37,6,37,7,Number,0.9806,String,0.0146,Boolean,0.0046,Array,0.0001,Function,0.0000
38,6,38,8,Number,0.6660,String,0.2399,Boolean,0.0680,Array,0.0160,Function,0.0054
39,6,39,8,Number,0.8462,String,0.1052,Boolean,0.0382,Array,0.0058,Function,0.0027
40,6,40,9,Number,0.9542,String,0.0269,Boolean,0.0182,Array,0.0004,Function,0.0002
41,6,41,10,Number,0.7953,Boolean,0.1352,String,0.0590,Array,0.0046,Function,0.0024
47,10,47,28,String,0.0836,HTMLElement,0.0680,Element,0.0616,Date,0.0528,Function,0.0465
47,29,47,35,Function,0.3412,Object,0.2259,String,0.1373,Array,0.1003,Number,0.0551
48,6,48,9,String,0.1285,Number,0.0681,Object,0.0641,Element,0.0526,HTMLElement,0.0502
66,17,66,22,Object,0.4772,HTMLElement,0.0604,Function,0.0543,Map,0.0392,Array,0.0344
68,9,68,24,Object,0.7126,ImageData,0.0189,WebSocket,0.0127,EventTarget,0.0122,KeyboardEvent,0.0096
104,10,104,24,Promise,0.5264,Array,0.2086,Boolean,0.0637,Object,0.0551,Void,0.0538
