2,7,2,17,Object,0.9791,Function,0.0079,Map,0.0046,Array,0.0030,Promise,0.0017
2,19,2,37,Function,0.2198,String,0.1657,Array,0.1569,Object,0.1469,Number,0.1345
2,39,2,43,Number,0.8412,String,0.1564,Boolean,0.0010,Array,0.0010,Function,0.0002
2,45,2,48,String,0.9963,Function,0.0018,Number,0.0017,Array,0.0001,Boolean,0.0000
2,50,2,58,Object,0.9887,Map,0.0044,Function,0.0021,Promise,0.0020,Array,0.0007
2,60,2,66,Object,0.4742,Map,0.1455,Promise,0.1289,Array,0.0509,RegExp,0.0413
2,68,2,71,Function,0.3656,Object,0.1675,Array,0.1648,String,0.1480,Number,0.0490
14,9,14,17,Array,0.9971,Function,0.0007,Promise,0.0007,String,0.0006,Map,0.0003
23,39,23,42,Object,0.1433,HTMLElement,0.1364,Promise,0.0815,Element,0.0799,Function,0.0686
23,44,23,47,Array,0.5186,Object,0.0825,HTMLElement,0.0769,Map,0.0678,Function,0.0342
24,9,24,17,String,0.7275,Number,0.2469,Array,0.0105,Function,0.0082,Boolean,0.0045
24,19,24,29,HTMLElement,0.1971,Object,0.1286,Element,0.0943,String,0.0501,Date,0.0427
