2,7,2,13,Object,0.7015,ImageData,0.0271,EventListener,0.0167,PropertyDescriptor,0.0136,MouseEvent,0.0136
2,15,2,20,Object,0.9339,Function,0.0287,Array,0.0173,Map,0.0089,Promise,0.0043
2,22,2,32,Object,0.9804,Function,0.0075,Map,0.0044,Array,0.0026,Promise,0.0016
2,34,2,51,Function,0.2351,Object,0.1737,Array,0.1714,String,0.1144,Number,0.0767
2,53,2,57,Number,0.8412,String,0.1564,Boolean,0.0010,Array,0.0010,Function,0.0002
2,59,2,64,HTMLElement,0.1744,Element,0.1255,String,0.0653,Object,0.0637,Date,0.0498
2,66,2,69,String,0.9963,Number,0.0017,Function,0.0017,Array,0.0001,Boolean,0.0000
2,71,2,78,String,0.9687,Number,0.0217,Function,0.0054,Array,0.0029,Boolean,0.0005
2,80,2,88,Object,0.9870,Map,0.0067,Promise,0.0019,Function,0.0013,Array,0.0006
2,90,2,96,Object,0.4776,Map,0.1459,Promise,0.1308,Array,0.0434,RegExp,0.0428
2,98,2,101,Function,0.3654,Object,0.1674,Array,0.1648,String,0.1481,Number,0.0490
22,9,22,17,Array,0.9971,Function,0.0007,String,0.0007,Promise,0.0006,Map,0.0003
31,39,31,42,Object,0.1433,HTMLElement,0.1365,Promise,0.0815,Element,0.0790,Function,0.0688
31,44,31,47,Array,0.5748,Object,0.0717,HTMLElement,0.0666,Map,0.0597,Function,0.0314
32,9,32,16,String,0.6330,Number,0.3585,Array,0.0036,Function,0.0022,Boolean,0.0020
32,18,32,28,Object,0.1198,HTMLElement,0.0998,Element,0.0782,String,0.0779,Number,0.0432
