2,7,2,17,Object,0.9804,Function,0.0071,Map,0.0047,Array,0.0026,Promise,0.0017
2,19,2,38,Function,0.1962,Object,0.1818,Boolean,0.1728,Array,0.1368,Number,0.1251
2,40,2,44,Number,0.8412,String,0.1564,Boolean,0.0010,Array,0.0010,Function,0.0002
2,46,2,49,String,0.9963,Function,0.0018,Number,0.0017,Array,0.0001,Boolean,0.0000
2,51,2,66,Object,0.9900,Map,0.0035,Function,0.0021,Promise,0.0017,Array,0.0006
2,68,2,74,Object,0.4747,Map,0.1451,Promise,0.1300,Array,0.0488,RegExp,0.0419
2,76,2,79,Function,0.3656,Object,0.1674,Array,0.1647,String,0.1481,Number,0.0491
17,9,17,17,Array,0.9971,Function,0.0007,Promise,0.0006,String,0.0006,Map,0.0003
26,39,26,42,Object,0.1410,HTMLElement,0.1377,Promise,0.0805,Element,0.0797,Function,0.0689
26,44,26,47,Array,0.5391,Object,0.0788,HTMLElement,0.0729,Map,0.0643,Function,0.0333
27,9,27,18,String,0.8654,Number,0.0875,Function,0.0392,Array,0.0039,Object,0.0019
27,20,27,30,HTMLElement,0.4064,Element,0.2847,Date,0.0394,String,0.0335,HTMLInputElement,0.0255
