13,10,13,20,Boolean,0.9844,Number,0.0091,Void,0.0052,Promise,0.0005,String,0.0004
17,10,17,27,String,0.3602,Array,0.2165,Function,0.0800,Number,0.0737,Object,0.0703
17,28,17,33,Array,0.9895,Object,0.0030,Function,0.0025,String,0.0019,Promise,0.0008
17,35,17,47,Number,0.9959,String,0.0031,Boolean,0.0009,Array,0.0001,Function,0.0000
28,21,28,32,String,0.4085,Number,0.3495,Function,0.0559,Array,0.0558,Boolean,0.0467
44,9,44,19,Array,0.4918,Object,0.2842,Function,0.1340,String,0.0543,Number,0.0094
44,20,44,26,Object,0.5665,Function,0.2347,Array,0.1269,Promise,0.0170,String,0.0117
50,9,50,14,SymbolTree,0.6737,String,0.0742,SymbolTreeNode,0.0531,Array,0.0442,Function,0.0273
50,15,50,21,Object,0.9738,Map,0.0092,Promise,0.0082,Void,0.0020,Function,0.0015
55,23,55,27,SymbolTreeNode,0.9751,String,0.0144,Number,0.0068,Function,0.0006,Array,0.0005
74,9,74,20,Number,0.5818,String,0.2985,Boolean,0.0680,Array,0.0352,Function,0.0075
74,21,74,27,Object,0.3670,Array,0.3191,Function,0.2389,String,0.0235,Promise,0.0135
88,9,88,19,SymbolTree,0.8229,String,0.0379,Array,0.0339,SymbolTreeNode,0.0172,Object,0.0143
88,20,88,26,Object,0.3748,Array,0.3026,Function,0.2547,String,0.0218,Promise,0.0124
102,9,102,18,SymbolTree,0.9013,String,0.0187,SymbolTreeNode,0.0127,Array,0.0119,Object,0.0087
102,19,102,25,Object,0.3900,Array,0.2846,Function,0.2572,String,0.0213,Promise,0.0125
116,9,116,24,SymbolTree,0.6189,String,0.1123,Array,0.0818,Number,0.0375,SymbolTreeNode,0.0308
116,25,116,31,Object,0.3729,Array,0.3078,Function,0.2563,String,0.0200,Promise,0.0118
130,9,130,20,SymbolTree,0.9264,String,0.0131,SymbolTreeNode,0.0103,Object,0.0067,Date,0.0055
130,21,130,27,Object,0.3786,Array,0.2977,Function,0.2604,String,0.0202,Promise,0.0118
144,9,144,15,SymbolTree,0.6017,String,0.1541,SymbolTreeNode,0.0528,Number,0.0442,Array,0.0225
144,16,144,22,Object,0.3755,Array,0.2939,Function,0.2682,String,0.0203,Promise,0.0112
158,9,158,32,String,0.3465,SymbolTree,0.2158,SymbolTreeNode,0.0832,Number,0.0765,Function,0.0695
158,33,158,39,Function,0.4291,Object,0.2475,String,0.1480,Array,0.1190,Number,0.0241
159,21,159,30,SymbolTree,0.3281,Function,0.1472,String,0.1010,Object,0.0896,SymbolTreeNode,0.0620
160,21,160,28,Function,0.2636,SymbolTree,0.1694,String,0.1531,Object,0.1340,Array,0.0751
186,9,186,18,SymbolTree,0.6757,Array,0.1069,String,0.0853,SymbolTreeNode,0.0293,Number,0.0225
186,19,186,25,Function,0.3120,Object,0.2991,Array,0.2290,String,0.0813,Number,0.0292
186,27,186,34,Object,0.9699,Promise,0.0043,NodeListOf,0.0022,Set,0.0020,EventListener,0.0016
187,23,187,31,Number,0.2835,String,0.2822,SymbolTree,0.1101,Array,0.1030,Boolean,0.0495
193,23,193,38,Function,0.5456,Object,0.1529,Array,0.1258,String,0.0899,SymbolTree,0.0191
221,9,221,18,String,0.2720,SymbolTreeNode,0.1468,Number,0.1423,SymbolTree,0.1309,Array,0.0600
221,19,221,25,String,0.5573,Function,0.2198,Array,0.0677,Object,0.0676,Number,0.0642
221,27,221,34,Object,0.9597,Promise,0.0057,Set,0.0025,NodeListOf,0.0024,Function,0.0020
222,23,222,31,Number,0.2835,String,0.2822,SymbolTree,0.1101,Array,0.1030,Boolean,0.0495
223,23,223,35,Boolean,0.9604,Number,0.0317,String,0.0031,Void,0.0015,Array,0.0010
225,23,225,33,Boolean,0.7390,String,0.0347,Array,0.0323,Void,0.0304,Object,0.0254
231,21,231,28,String,0.5988,Number,0.2158,Function,0.0425,Array,0.0295,SymbolTree,0.0270
238,31,238,42,Function,0.5594,Object,0.1927,SymbolTree,0.0729,String,0.0448,Date,0.0160
266,9,266,24,Array,0.9529,Object,0.0245,Function,0.0118,String,0.0032,Promise,0.0021
266,25,266,31,String,0.2202,Function,0.1828,SymbolTree,0.1572,Array,0.1185,Number,0.0883
266,33,266,40,Array,0.9696,Map,0.0115,Object,0.0057,Function,0.0031,Promise,0.0025
267,23,267,28,Array,0.9925,Map,0.0018,HTMLElement,0.0010,SymbolTree,0.0009,String,0.0008
268,23,268,29,Function,0.7912,Object,0.1579,Array,0.0154,String,0.0140,Date,0.0061
269,23,269,30,Number,0.3999,String,0.2635,Boolean,0.1528,Function,0.0583,Array,0.0571
271,23,271,33,SymbolTreeNode,0.4893,String,0.2432,Number,0.1368,SymbolTree,0.0263,Function,0.0191
272,21,272,27,Function,0.4851,Object,0.1901,Array,0.1420,String,0.0738,SymbolTree,0.0253
273,21,273,26,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
276,31,276,35,SymbolTreeNode,0.9918,String,0.0037,Number,0.0023,SymbolTree,0.0004,Array,0.0003
306,9,306,25,Array,0.9535,Object,0.0239,Function,0.0123,String,0.0033,Promise,0.0019
306,26,306,32,Function,0.5075,String,0.2193,Object,0.1861,Array,0.0527,Number,0.0146
306,34,306,41,Array,0.9697,Map,0.0115,Object,0.0057,Function,0.0031,Promise,0.0025
307,23,307,28,Array,0.9928,Map,0.0018,HTMLElement,0.0009,SymbolTree,0.0009,String,0.0009
308,23,308,29,Function,0.7875,Object,0.1650,Array,0.0144,String,0.0125,Date,0.0061
309,23,309,30,Number,0.4068,String,0.2702,Boolean,0.1466,Function,0.0561,Array,0.0544
311,21,311,29,String,0.3417,SymbolTreeNode,0.1479,SymbolTree,0.1278,Number,0.0812,Function,0.0534
339,9,339,20,Array,0.9422,Object,0.0302,Function,0.0155,String,0.0040,Promise,0.0019
339,21,339,25,String,0.8874,Function,0.0477,Number,0.0301,Object,0.0169,Array,0.0070
339,27,339,34,Array,0.9699,Map,0.0113,Object,0.0056,Function,0.0031,Promise,0.0025
340,23,340,28,Array,0.9925,Map,0.0018,HTMLElement,0.0010,String,0.0009,SymbolTree,0.0009
341,23,341,29,Function,0.8010,Object,0.1486,Array,0.0149,String,0.0145,Date,0.0060
342,23,342,30,Number,0.4054,String,0.2685,Boolean,0.1478,Function,0.0566,Array,0.0551
344,21,344,27,String,0.6936,Number,0.1078,Function,0.0568,Array,0.0384,SymbolTreeNode,0.0238
368,9,368,25,SymbolTree,0.3772,Object,0.0946,String,0.0829,SymbolTreeNode,0.0666,Array,0.0488
368,26,368,32,String,0.1973,Function,0.1692,SymbolTree,0.1615,Object,0.1003,Array,0.0970
368,34,368,41,Promise,0.3900,Array,0.2096,Map,0.1330,Object,0.0800,SymbolTree,0.0554
369,23,369,30,Boolean,0.9455,Number,0.0289,String,0.0113,Array,0.0026,Void,0.0026
370,23,370,33,SymbolTreeNode,0.3400,String,0.2020,Number,0.1097,SymbolTree,0.1075,Function,0.0452
390,9,390,33,SymbolTree,0.3664,Object,0.1076,String,0.0791,SymbolTreeNode,0.0653,Array,0.0537
390,34,390,40,Object,0.4034,Function,0.2553,Array,0.2538,String,0.0266,Promise,0.0140
409,9,409,29,SymbolTree,0.4051,Object,0.0956,String,0.0765,SymbolTreeNode,0.0657,Array,0.0444
409,30,409,36,Object,0.4076,Function,0.2587,Array,0.2498,String,0.0256,Promise,0.0138
428,9,428,26,SymbolTree,0.4146,Object,0.0854,String,0.0815,SymbolTreeNode,0.0650,Array,0.0443
428,27,428,33,Object,0.4288,Function,0.2696,Array,0.2152,String,0.0263,Promise,0.0149
452,9,452,21,SymbolTree,0.5130,Object,0.0657,String,0.0644,SymbolTreeNode,0.0609,Function,0.0312
