5,5,5,9,Function,0.9894,Object,0.0083,String,0.0012,Array,0.0001,Number,0.0001
6,5,6,12,Boolean,0.9954,Number,0.0041,Void,0.0003,String,0.0001,Array,0.0001
8,5,8,9,Function,0.9927,Object,0.0068,String,0.0003,Array,0.0001,Promise,0.0000
8,22,8,24,String,0.5455,Number,0.2090,Array,0.1037,Function,0.0817,Boolean,0.0311
12,5,12,9,Function,0.9930,Object,0.0063,String,0.0003,Array,0.0001,Promise,0.0000
12,22,12,28,Object,0.2321,Array,0.1810,Function,0.1506,Boolean,0.1026,String,0.0671
18,5,18,14,Function,0.9899,Object,0.0079,String,0.0010,Array,0.0002,Number,0.0001
18,27,18,33,Array,0.2160,Boolean,0.1522,Object,0.1363,Function,0.1332,Number,0.1122
22,5,22,14,Function,0.9817,Object,0.0157,String,0.0010,Array,0.0002,Date,0.0001
22,27,22,33,String,0.3315,Array,0.2059,Function,0.1760,Number,0.1466,Boolean,0.0553
22,35,22,42,String,0.3740,Number,0.3392,Boolean,0.1267,Array,0.0935,Function,0.0382
22,44,22,51,String,0.4786,Number,0.2363,Array,0.1080,Function,0.0692,Boolean,0.0519
22,53,22,61,Function,0.9813,Object,0.0176,String,0.0004,Array,0.0004,Promise,0.0000
25,7,25,13,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
30,65,30,68,String,0.1881,Function,0.1499,Array,0.1498,Number,0.1208,Boolean,0.0885
36,7,36,16,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
37,20,37,23,String,0.2064,Function,0.1553,Array,0.1306,Number,0.0972,Object,0.0926
51,5,51,9,Function,0.9880,Object,0.0083,String,0.0013,Array,0.0002,Number,0.0002
51,22,51,24,Function,0.9695,Object,0.0192,String,0.0077,Array,0.0010,Number,0.0004
55,5,55,9,Function,0.9804,Object,0.0132,String,0.0017,Array,0.0004,Number,0.0004
55,22,55,26,Object,0.3663,Promise,0.1351,Array,0.1206,Function,0.0714,String,0.0392
55,28,55,30,Array,0.4599,String,0.2351,Function,0.1310,Number,0.0742,Object,0.0485
59,5,59,9,Function,0.9825,Object,0.0109,String,0.0019,Array,0.0004,Number,0.0004
60,7,60,14,Array,0.9911,Function,0.0036,Object,0.0024,String,0.0014,Map,0.0004
61,7,61,15,Function,0.9684,Object,0.0295,String,0.0011,Array,0.0007,Promise,0.0001
66,7,66,12,Object,0.4801,Promise,0.1216,Function,0.0624,Error,0.0366,Boolean,0.0284
67,7,67,15,Array,0.9921,Map,0.0026,Date,0.0014,HTMLElement,0.0007,Promise,0.0007
67,40,67,46,Array,0.2179,Number,0.2046,String,0.1995,Function,0.1329,Boolean,0.1256
67,48,67,49,Number,0.9472,String,0.0287,Boolean,0.0225,Array,0.0004,Function,0.0003
68,9,68,16,Boolean,0.3931,Number,0.3125,String,0.1689,Function,0.0381,Array,0.0277
69,9,69,16,Boolean,0.9896,Number,0.0100,Void,0.0002,String,0.0002,Array,0.0000
70,58,70,61,Number,0.2839,String,0.2282,Boolean,0.2151,Array,0.0729,Function,0.0681
