4,5,4,7,Array,0.8826,Map,0.0291,HTMLElement,0.0223,Object,0.0180,Date,0.0136
5,5,5,7,Object,0.5444,Function,0.0902,Array,0.0554,Map,0.0416,HTMLElement,0.0325
7,22,7,26,Number,0.2769,String,0.2640,Boolean,0.1148,Function,0.1130,Array,0.1087
11,23,11,28,Function,0.2908,String,0.2118,Object,0.1567,Array,0.0764,Number,0.0713
11,30,11,38,Number,0.2925,String,0.2624,Function,0.1581,Array,0.1367,Boolean,0.0674
11,40,11,42,Function,0.9740,Object,0.0159,String,0.0071,Array,0.0007,Number,0.0004
17,5,17,10,Function,0.9923,Object,0.0064,String,0.0007,Array,0.0001,Number,0.0000
18,7,18,14,Array,0.9296,Map,0.0320,HTMLElement,0.0071,Object,0.0071,Date,0.0065
20,34,20,39,String,0.3122,Number,0.2293,Array,0.1816,Boolean,0.1140,Function,0.0228
20,41,20,44,Function,0.3264,Object,0.2051,String,0.1729,Array,0.1104,Number,0.0652
20,46,20,54,Function,0.9773,Object,0.0162,String,0.0042,Array,0.0006,Number,0.0003
28,5,28,13,Boolean,0.9973,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
29,5,29,13,Boolean,0.9973,Void,0.0018,Number,0.0008,Promise,0.0001,String,0.0000
30,5,30,19,Boolean,0.9973,Void,0.0018,Number,0.0008,Promise,0.0001,String,0.0000
32,5,32,10,Function,0.9907,Object,0.0076,String,0.0011,Array,0.0001,Number,0.0001
49,5,49,8,Number,0.4361,String,0.3685,Boolean,0.1154,Array,0.0216,Function,0.0208
63,5,63,12,Number,0.9956,String,0.0030,Boolean,0.0013,Array,0.0000,Function,0.0000
