6,17,6,30,Void,0.7115,Promise,0.1749,Object,0.0334,Boolean,0.0304,String,0.0086
6,31,6,35,String,0.1055,Object,0.0849,HTMLElement,0.0585,Element,0.0525,Function,0.0514
7,10,7,18,Number,0.9908,Boolean,0.0053,String,0.0037,Array,0.0001,Function,0.0000
7,20,7,28,Number,0.9818,Boolean,0.0120,String,0.0059,Array,0.0003,Function,0.0000
22,17,22,22,String,0.1424,HTMLElement,0.0591,Element,0.0547,Number,0.0516,Array,0.0504
22,23,22,27,Object,0.6447,String,0.0320,Error,0.0229,Void,0.0198,Promise,0.0191
22,29,22,35,Object,0.7408,String,0.0220,Error,0.0152,Promise,0.0152,Array,0.0140
22,37,22,41,String,0.9359,Number,0.0511,Function,0.0062,Array,0.0039,Boolean,0.0014
26,7,26,10,Object,0.2119,String,0.0999,Array,0.0440,HTMLElement,0.0417,Void,0.0372
59,7,59,16,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
60,7,60,18,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
61,7,61,17,Number,0.9992,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
62,7,62,19,Number,0.9992,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
65,9,65,20,Object,0.1040,String,0.0735,HTMLElement,0.0648,Function,0.0581,Array,0.0507
66,9,66,22,Object,0.0835,String,0.0752,HTMLElement,0.0699,Function,0.0558,Element,0.0553
80,11,80,21,Object,0.9975,Function,0.0004,Promise,0.0002,Map,0.0002,Partial,0.0001
98,10,98,19,String,0.4494,Array,0.2125,Function,0.1552,Object,0.0815,Number,0.0473
98,20,98,25,String,0.6719,Function,0.0916,Number,0.0897,Array,0.0681,Object,0.0408
98,27,98,31,Number,0.5805,String,0.3313,Boolean,0.0677,Array,0.0104,Function,0.0061
113,10,113,25,Boolean,0.9513,Number,0.0234,String,0.0095,Void,0.0076,Array,0.0017
113,26,113,31,Object,0.9898,Promise,0.0016,Map,0.0010,Function,0.0009,Error,0.0005
117,10,117,21,Object,0.3425,String,0.2291,Function,0.1919,Array,0.1458,Number,0.0426
117,22,117,27,Object,0.4401,Function,0.3354,Array,0.1344,String,0.0325,Number,0.0109
117,29,117,33,String,0.5259,Number,0.3467,Array,0.0802,Boolean,0.0198,Function,0.0169
117,35,117,41,String,0.5707,Number,0.2996,Array,0.0818,Function,0.0194,Boolean,0.0164
126,10,126,20,Boolean,0.9230,Number,0.0390,String,0.0166,Void,0.0083,Array,0.0025
126,21,126,25,String,0.1144,HTMLElement,0.0655,Object,0.0615,Element,0.0601,Number,0.0511
126,27,126,32,Object,0.1613,String,0.0758,HTMLElement,0.0623,Element,0.0560,Function,0.0551
131,10,131,19,Object,0.9563,Promise,0.0117,Map,0.0067,Function,0.0048,RegExp,0.0028
131,20,131,24,Object,0.1509,String,0.0872,HTMLElement,0.0524,Function,0.0500,Array,0.0473
