7,10,7,18,Boolean,0.8013,Number,0.1029,String,0.0566,Void,0.0101,Array,0.0068
7,20,7,24,HTMLElement,0.2580,Element,0.1267,String,0.0556,Object,0.0420,Promise,0.0396
11,10,11,24,Array,0.9833,Object,0.0050,Function,0.0044,String,0.0039,Number,0.0009
11,26,11,31,Array,0.4491,String,0.4064,Function,0.0510,Number,0.0496,Object,0.0238
22,22,22,27,Function,0.9697,Object,0.0211,String,0.0053,Array,0.0017,Number,0.0003
23,7,23,17,Array,0.9930,String,0.0030,Function,0.0014,Object,0.0011,Number,0.0005
23,19,23,22,String,0.9994,Function,0.0003,Number,0.0002,Array,0.0000,Boolean,0.0000
23,24,23,32,String,0.6809,Number,0.2175,Function,0.0526,Array,0.0209,Boolean,0.0185
23,34,23,43,String,0.9869,Number,0.0108,Function,0.0022,Boolean,0.0001,Array,0.0001
23,45,23,46,Number,0.9901,String,0.0087,Boolean,0.0010,Array,0.0001,Function,0.0000
23,48,23,58,Number,0.4555,String,0.4353,Function,0.0355,Boolean,0.0332,Array,0.0264
26,32,26,33,String,0.4903,Number,0.3278,Function,0.0582,Boolean,0.0566,Array,0.0373
58,25,58,30,Function,0.9700,Object,0.0209,String,0.0052,Array,0.0017,Number,0.0003
59,7,59,17,Array,0.9930,String,0.0030,Function,0.0014,Object,0.0011,Number,0.0005
59,19,59,22,String,0.9304,Array,0.0647,Number,0.0035,Function,0.0007,Boolean,0.0006
59,24,59,32,String,0.6809,Number,0.2175,Function,0.0526,Array,0.0209,Boolean,0.0185
59,34,59,43,String,0.9873,Number,0.0103,Function,0.0023,Boolean,0.0001,Array,0.0001
59,45,59,46,Number,0.9901,String,0.0087,Boolean,0.0010,Array,0.0001,Function,0.0000
59,48,59,58,Number,0.4555,String,0.4353,Function,0.0355,Boolean,0.0332,Array,0.0264
62,32,62,33,String,0.4884,Number,0.3289,Function,0.0583,Boolean,0.0571,Array,0.0374
102,25,102,30,Function,0.9605,Object,0.0271,String,0.0074,Array,0.0020,Number,0.0004
102,32,102,40,String,0.5420,Number,0.2015,Function,0.1159,Array,0.0603,Object,0.0365
103,7,103,17,Array,0.9930,String,0.0030,Function,0.0014,Object,0.0011,Number,0.0005
103,19,103,28,String,0.9927,Number,0.0055,Function,0.0015,Array,0.0001,Boolean,0.0001
103,30,103,31,Number,0.9901,String,0.0087,Boolean,0.0010,Array,0.0001,Function,0.0000
103,33,103,37,HTMLElement,0.1366,Element,0.0727,Error,0.0716,String,0.0643,Date,0.0409
106,32,106,33,String,0.6254,Number,0.2330,Function,0.0532,Boolean,0.0336,Array,0.0314
142,22,142,30,String,0.7119,Number,0.2828,Array,0.0022,Function,0.0015,Boolean,0.0013
143,7,143,16,String,0.9325,Number,0.0672,Function,0.0002,Boolean,0.0001,Array,0.0001
143,18,143,22,HTMLElement,0.3534,Object,0.1569,Element,0.1193,Map,0.0315,Date,0.0261
144,4,144,5,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
