22,12,22,17,Void,0.8988,Promise,0.0217,Boolean,0.0190,Object,0.0152,String,0.0088
22,18,22,23,Number,0.4141,String,0.4024,Boolean,0.0659,Array,0.0658,Function,0.0322
34,12,34,19,Void,0.9921,Promise,0.0064,Boolean,0.0011,Object,0.0002,Error,0.0001
34,20,34,25,String,0.7988,Number,0.1638,Array,0.0186,Function,0.0082,Boolean,0.0076
46,12,46,18,Void,0.9841,Promise,0.0106,Boolean,0.0036,Object,0.0008,String,0.0002
46,19,46,24,String,0.7814,Number,0.1816,Array,0.0145,Function,0.0112,Boolean,0.0080
58,12,58,18,Void,0.8606,Promise,0.0296,Boolean,0.0236,Object,0.0214,String,0.0126
58,19,58,24,Number,0.5281,String,0.3618,Boolean,0.0610,Array,0.0197,Function,0.0168
70,12,70,21,Void,0.8771,Promise,0.0384,Object,0.0204,Boolean,0.0199,String,0.0080
70,22,70,27,String,0.8048,Number,0.1446,Function,0.0282,Array,0.0104,Boolean,0.0067
82,12,82,18,Void,0.9513,Boolean,0.0182,Promise,0.0144,Object,0.0052,String,0.0022
82,19,82,24,String,0.8212,Number,0.1395,Function,0.0198,Array,0.0096,Boolean,0.0059
94,12,94,21,Void,0.9731,Promise,0.0105,Boolean,0.0094,Object,0.0027,String,0.0008
94,22,94,27,Array,0.6777,String,0.3071,Number,0.0112,Boolean,0.0022,Function,0.0010
