1,5,1,8,Object,0.7611,String,0.0186,Error,0.0147,Void,0.0142,Promise,0.0141
1,10,1,19,Object,0.6189,Function,0.1123,Array,0.0821,Map,0.0417,HTMLElement,0.0290
1,21,1,30,Number,0.9899,Boolean,0.0057,String,0.0042,Array,0.0001,Function,0.0000
1,40,1,44,String,0.2886,Function,0.2295,Array,0.1873,Object,0.1191,Number,0.0853
3,7,3,11,Function,0.8978,Object,0.1017,Array,0.0003,String,0.0001,Map,0.0000
3,79,3,82,String,0.9858,Array,0.0094,Function,0.0039,Date,0.0005,Number,0.0003
3,84,3,92,Object,0.7359,Promise,0.2074,Map,0.0316,Void,0.0072,Array,0.0063
4,9,4,12,Number,0.9855,String,0.0085,Boolean,0.0058,Array,0.0001,Function,0.0000
5,7,5,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
8,15,8,18,String,0.9925,Array,0.0048,Function,0.0022,Date,0.0002,Number,0.0002
8,20,8,28,Object,0.6832,Promise,0.2372,Map,0.0422,Array,0.0162,Function,0.0074
9,9,9,12,Number,0.9855,String,0.0085,Boolean,0.0058,Array,0.0001,Function,0.0000
10,7,10,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
12,11,12,13,Number,0.9730,String,0.0258,Boolean,0.0009,Array,0.0002,Function,0.0000
16,7,16,12,String,0.9824,Array,0.0107,Number,0.0041,Function,0.0027,Boolean,0.0001
18,5,18,11,String,0.9623,Function,0.0194,Array,0.0120,Date,0.0049,Number,0.0008
18,13,18,17,String,0.9967,Function,0.0016,Number,0.0016,Array,0.0000,Boolean,0.0000
19,17,19,22,Array,0.9894,String,0.0036,Function,0.0021,Object,0.0018,Number,0.0009
19,24,19,31,Array,0.3816,String,0.3368,Function,0.1701,Object,0.0464,Number,0.0286
19,33,19,38,String,0.9952,Number,0.0034,Function,0.0013,Boolean,0.0001,Array,0.0000
25,9,25,17,Number,0.9934,String,0.0042,Boolean,0.0023,Array,0.0001,Function,0.0000
34,9,34,12,Number,0.9889,String,0.0105,Boolean,0.0005,Array,0.0001,Function,0.0000
45,9,45,16,Array,0.9972,String,0.0018,Function,0.0004,Promise,0.0002,Map,0.0001
45,23,45,30,Array,0.9963,String,0.0020,Date,0.0006,Function,0.0004,Number,0.0001
47,11,47,12,Number,0.9734,String,0.0262,Boolean,0.0002,Array,0.0001,Function,0.0000
47,25,47,26,Function,0.3529,Array,0.3218,String,0.1838,Object,0.1167,Number,0.0136
47,39,47,40,Number,0.5801,String,0.4048,Boolean,0.0078,Array,0.0051,Function,0.0011
47,53,47,54,Number,0.9387,String,0.0600,Boolean,0.0010,Array,0.0002,Function,0.0001
47,67,47,69,Function,0.3954,String,0.3295,Object,0.1522,Array,0.0770,Number,0.0191
47,82,47,84,Array,0.6129,Function,0.1765,Object,0.1328,String,0.0580,Number,0.0085
48,9,48,10,Array,0.2841,String,0.2191,Function,0.1751,Number,0.1168,Object,0.1158
54,11,54,12,Number,0.8692,String,0.1306,Boolean,0.0001,Array,0.0001,Function,0.0000
54,25,54,26,Function,0.5352,String,0.2290,Array,0.1242,Object,0.0928,Number,0.0103
