1,9,1,18,Object,0.6145,Function,0.3475,Array,0.0159,Date,0.0053,String,0.0028
3,10,3,18,Void,0.9077,Boolean,0.0238,Promise,0.0124,String,0.0106,Object,0.0094
3,20,3,22,Object,0.4514,Function,0.1832,Array,0.0752,String,0.0584,Number,0.0351
3,24,3,27,Object,0.3631,Function,0.3229,Array,0.0956,String,0.0779,Number,0.0277
12,10,12,18,Function,0.9481,Object,0.0197,String,0.0067,Array,0.0024,Number,0.0021
12,20,12,29,Function,0.9874,Object,0.0114,String,0.0005,Array,0.0002,Date,0.0001
13,11,13,18,Object,0.8182,Function,0.1488,Array,0.0052,Map,0.0038,Partial,0.0035
13,20,13,29,Function,0.9807,Object,0.0084,String,0.0052,Array,0.0007,Number,0.0005
13,31,13,36,String,0.7257,Function,0.1376,Number,0.0578,Array,0.0290,Object,0.0189
22,20,22,25,String,0.2758,Number,0.2444,Array,0.1214,Function,0.1201,Boolean,0.1009
22,27,22,30,Function,0.3164,Object,0.2089,String,0.1811,Array,0.0934,Number,0.0646
22,32,22,34,Function,0.9835,Object,0.0135,String,0.0011,Array,0.0005,Date,0.0001
34,7,34,11,Boolean,0.3638,String,0.1870,Number,0.1602,Array,0.0895,Function,0.0629
34,24,34,31,Object,0.6718,Function,0.1234,Map,0.0545,Array,0.0415,Promise,0.0178
34,33,34,42,Number,0.3935,String,0.3228,Array,0.1165,Function,0.0685,Boolean,0.0653
34,44,34,49,Number,0.3596,String,0.2698,Boolean,0.1166,Function,0.0950,Array,0.0803
35,9,35,11,HTMLElement,0.2740,Element,0.1293,Object,0.0807,String,0.0491,Promise,0.0405
48,7,48,11,String,0.4670,Number,0.2384,Function,0.1079,Array,0.0987,Object,0.0413
48,24,48,31,Object,0.8471,Function,0.0407,Map,0.0251,Array,0.0130,Promise,0.0116
48,33,48,42,String,0.4256,Number,0.3168,Array,0.1114,Function,0.0796,Boolean,0.0341
48,44,48,49,Number,0.3301,String,0.2846,Function,0.1175,Boolean,0.0911,Array,0.0855
49,12,49,20,String,0.1601,Object,0.0771,Number,0.0667,Function,0.0569,Array,0.0567
49,22,49,30,Object,0.3684,Function,0.3044,Array,0.1776,String,0.0628,Number,0.0238
69,7,69,10,Object,0.2504,HTMLElement,0.1281,Element,0.1066,Function,0.0913,String,0.0524
69,32,69,39,Object,0.8654,Function,0.0329,Map,0.0187,Array,0.0107,Promise,0.0102
69,41,69,50,Number,0.3940,String,0.3226,Array,0.1164,Function,0.0683,Boolean,0.0653
69,52,69,57,Number,0.3599,String,0.2699,Boolean,0.1166,Function,0.0948,Array,0.0802
70,9,70,11,HTMLElement,0.2775,Element,0.1305,Object,0.0799,String,0.0485,Promise,0.0397
