6,5,6,14,Array,0.6838,String,0.2095,Number,0.0516,Function,0.0225,Boolean,0.0085
7,5,7,15,Array,0.2905,Object,0.2117,Function,0.1101,String,0.0685,HTMLElement,0.0517
8,5,8,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
18,5,18,10,HTMLElement,0.4657,Element,0.1310,Object,0.0742,RegExp,0.0362,Map,0.0357
44,28,44,35,Void,0.5894,Promise,0.2352,Object,0.0448,Boolean,0.0409,Array,0.0153
44,37,44,42,String,0.3401,Number,0.1756,Array,0.1692,Function,0.1221,Object,0.0535
48,28,48,35,Void,0.9845,Promise,0.0056,Boolean,0.0038,Object,0.0025,String,0.0006
48,37,48,42,Object,0.2113,TypedPropertyDescriptor,0.0737,NextFunction,0.0555,ImageData,0.0410,Error,0.0302
52,31,52,41,Void,0.9854,Promise,0.0045,Boolean,0.0040,Object,0.0024,String,0.0006
58,10,58,17,String,0.4445,Number,0.2854,Array,0.0689,Function,0.0657,Object,0.0642
58,19,58,23,Boolean,0.9055,Number,0.0479,String,0.0155,Void,0.0063,Array,0.0056
