6,5,6,14,Array,0.6838,String,0.2095,Number,0.0516,Function,0.0225,Boolean,0.0085
7,5,7,15,Array,0.3105,Object,0.2094,Function,0.1117,String,0.0692,HTMLElement,0.0455
8,5,8,11,HTMLElement,0.5685,Element,0.1775,Object,0.0682,HTMLInputElement,0.0428,HTMLDivElement,0.0308
9,5,9,15,Function,0.9804,Object,0.0188,String,0.0004,Array,0.0003,Promise,0.0000
19,5,19,10,HTMLElement,0.4706,Element,0.1288,Object,0.0733,RegExp,0.0366,Map,0.0358
45,28,45,35,Void,0.5894,Promise,0.2352,Object,0.0448,Boolean,0.0409,Array,0.0153
45,37,45,42,String,0.3426,Number,0.1765,Array,0.1673,Function,0.1217,Object,0.0531
49,28,49,35,Void,0.9845,Promise,0.0056,Boolean,0.0038,Object,0.0025,String,0.0006
49,37,49,42,Object,0.2112,TypedPropertyDescriptor,0.0736,NextFunction,0.0555,ImageData,0.0409,Error,0.0302
53,31,53,41,Void,0.9854,Promise,0.0045,Boolean,0.0040,Object,0.0024,String,0.0006
59,10,59,19,Array,0.5587,String,0.1358,Object,0.0552,Number,0.0486,Function,0.0481
59,21,59,25,String,0.5966,Number,0.3954,Array,0.0027,Function,0.0025,Boolean,0.0018
60,7,60,13,Promise,0.1514,Array,0.1507,HTMLElement,0.1166,RegExp,0.1044,Object,0.0594
61,7,61,10,Object,0.9863,Function,0.0121,Array,0.0011,Promise,0.0003,Map,0.0001
63,12,63,13,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
