27,14,27,20,String,0.9606,Function,0.0181,Resolver,0.0135,Number,0.0034,Array,0.0008
27,22,27,36,Number,0.2961,Boolean,0.2062,Array,0.1616,String,0.1464,Function,0.0823
27,38,27,51,String,0.9440,Number,0.0338,Function,0.0198,Resolver,0.0018,Boolean,0.0005
27,53,27,59,HTMLElement,0.3693,Element,0.2490,Object,0.0859,HTMLInputElement,0.0640,HTMLDivElement,0.0369
40,2,40,7,Void,0.9681,Boolean,0.0077,Resolver,0.0052,Promise,0.0046,Object,0.0027
40,8,40,16,Resolver,0.9994,String,0.0002,Number,0.0001,Function,0.0000,CacheBackend,0.0000
41,9,41,15,Array,0.3822,Object,0.1556,Function,0.1321,String,0.0739,Resolver,0.0528
44,37,44,44,Object,0.1693,WebSocket,0.0512,ChildProcess,0.0455,ImageData,0.0371,Response,0.0324
44,46,44,60,Function,0.2794,Array,0.1826,Object,0.1373,String,0.1178,Number,0.1031
44,62,44,70,Function,0.9579,Object,0.0411,Array,0.0005,String,0.0003,Promise,0.0000
55,11,55,27,String,0.9892,Number,0.0108,Resolver,0.0000,Function,0.0000,Array,0.0000
62,11,62,23,String,0.5553,Number,0.2370,Array,0.0567,Function,0.0397,Boolean,0.0273
76,9,76,14,Array,0.8132,String,0.1778,Number,0.0044,Function,0.0019,Boolean,0.0012
82,10,82,24,Function,0.9748,Object,0.0233,String,0.0007,Array,0.0003,Resolver,0.0001
112,7,112,8,String,0.5264,Number,0.4343,Array,0.0128,Boolean,0.0076,Resolver,0.0073
112,10,112,18,Function,0.9869,Object,0.0114,String,0.0011,Array,0.0003,Resolver,0.0001
113,13,113,29,Array,0.7380,String,0.0694,Number,0.0452,Boolean,0.0414,Object,0.0335
117,14,117,26,String,0.9943,Number,0.0047,Function,0.0006,Array,0.0002,Resolver,0.0001
117,28,117,33,String,0.9647,Array,0.0187,Number,0.0113,Function,0.0031,Resolver,0.0012
117,35,117,43,String,0.8938,Resolver,0.0476,Function,0.0322,Number,0.0092,Array,0.0049
119,13,119,18,Object,0.1774,CacheBackend,0.1022,Error,0.0629,Resolver,0.0413,Element,0.0407
125,13,125,16,Object,0.9888,Function,0.0020,Promise,0.0013,Map,0.0007,Array,0.0006
145,7,145,10,Array,0.2772,String,0.1596,Function,0.1237,Resolver,0.1076,Object,0.0750
145,12,145,18,CachedInputFileSystem,0.3719,ResultPlugin,0.2796,Number,0.0566,String,0.0456,ImportsFieldPlugin,0.0398
