21,14,21,20,String,0.9640,Resolver,0.0135,Function,0.0115,Number,0.0058,Array,0.0014
21,22,21,29,String,0.5540,Array,0.3079,Function,0.0696,Number,0.0407,Object,0.0098
21,31,21,37,HTMLElement,0.3634,Element,0.2539,Object,0.0873,HTMLInputElement,0.0589,HTMLDivElement,0.0341
31,2,31,7,Void,0.9677,Boolean,0.0078,Resolver,0.0053,Promise,0.0046,Object,0.0027
31,8,31,16,Resolver,0.9994,String,0.0002,Number,0.0001,Function,0.0000,CacheBackend,0.0000
32,9,32,15,Array,0.3656,Object,0.1691,Function,0.1317,String,0.0691,Resolver,0.0516
33,11,33,20,Array,0.6067,String,0.3721,Function,0.0108,Number,0.0065,Object,0.0015
33,22,33,27,Array,0.9599,Object,0.0217,Function,0.0098,Promise,0.0041,Map,0.0021
36,39,36,46,Object,0.1037,ConditionalPlugin,0.0416,AliasPlugin,0.0415,PnpPlugin,0.0409,RestrictionsPlugin,0.0407
36,48,36,62,Function,0.2952,Array,0.1737,Object,0.1420,String,0.1160,Number,0.0949
36,64,36,72,Function,0.9215,Object,0.0764,Array,0.0010,String,0.0003,Date,0.0001
37,11,37,22,String,0.5037,Array,0.4805,Function,0.0083,Number,0.0049,Boolean,0.0010
39,11,39,18,Function,0.9827,Object,0.0149,String,0.0009,Array,0.0002,Resolver,0.0001
39,22,39,27,String,0.8443,Number,0.1354,Array,0.0071,Function,0.0062,Resolver,0.0021
39,29,39,37,Array,0.2671,Function,0.1959,String,0.1482,Number,0.1215,Object,0.0971
53,11,53,27,Function,0.9863,Object,0.0090,String,0.0014,Resolver,0.0003,Array,0.0002
53,31,53,34,String,0.1131,Resolver,0.1106,Function,0.1052,CacheBackend,0.0936,Array,0.0714
53,36,53,42,ResultPlugin,0.4659,CachedInputFileSystem,0.3432,String,0.0285,ImportsFieldPlugin,0.0206,Number,0.0201
