19,14,19,20,String,0.9634,Function,0.0163,Resolver,0.0124,Number,0.0036,Array,0.0009
19,22,19,27,Function,0.2130,Array,0.2103,Object,0.1662,String,0.0985,Number,0.0460
19,29,19,35,HTMLElement,0.3604,Element,0.2547,Object,0.0888,HTMLInputElement,0.0580,HTMLDivElement,0.0340
29,2,29,7,Void,0.9729,Boolean,0.0069,Resolver,0.0042,Promise,0.0040,Object,0.0023
29,8,29,16,Resolver,0.9979,String,0.0010,Number,0.0002,Function,0.0001,CacheBackend,0.0001
30,9,30,15,Array,0.4001,Function,0.1305,Object,0.1267,String,0.0884,Resolver,0.0584
34,30,34,37,Object,0.2069,Record,0.0321,OperationMergerBackend,0.0318,AliasPlugin,0.0238,NextPlugin,0.0235
34,39,34,53,Function,0.2744,Array,0.1810,Object,0.1330,String,0.1229,Number,0.1072
34,55,34,63,Function,0.9791,Object,0.0177,String,0.0018,Array,0.0006,Resolver,0.0001
35,11,35,14,Array,0.7953,String,0.1921,Number,0.0056,Function,0.0034,Boolean,0.0017
41,7,41,11,String,0.8476,Number,0.1086,Array,0.0124,Resolver,0.0096,Function,0.0096
41,13,41,21,Array,0.2248,Function,0.1962,String,0.1357,Number,0.1312,Object,0.1125
42,13,42,17,Number,0.5013,String,0.4811,Array,0.0090,Boolean,0.0075,Function,0.0006
43,13,43,16,Object,0.9948,Function,0.0010,Promise,0.0005,Map,0.0004,Array,0.0002
