20,14,20,20,String,0.9654,Resolver,0.0122,Function,0.0110,Number,0.0064,Array,0.0014
20,22,20,28,HTMLElement,0.3391,Element,0.2612,Object,0.0904,HTMLInputElement,0.0506,Map,0.0376
29,2,29,7,Void,0.9730,Boolean,0.0069,Resolver,0.0042,Promise,0.0040,Object,0.0023
29,8,29,16,Resolver,0.9970,String,0.0012,Number,0.0003,Function,0.0002,CacheBackend,0.0002
30,9,30,15,Array,0.3997,Function,0.1267,Object,0.1188,String,0.0968,Resolver,0.0629
31,9,31,11,Function,0.5828,Object,0.1316,Array,0.1078,String,0.0976,Resolver,0.0263
34,32,34,39,Object,0.2647,OperationMergerBackend,0.0310,RestrictionsPlugin,0.0261,NextPlugin,0.0257,Record,0.0256
34,41,34,55,Object,0.9337,CacheBackend,0.0114,Resolver,0.0047,Function,0.0041,Promise,0.0037
34,57,34,65,Function,0.9757,Object,0.0191,String,0.0030,Array,0.0008,Resolver,0.0002
36,11,36,22,Object,0.7329,CacheBackend,0.0475,Resolver,0.0234,Function,0.0198,Map,0.0154
37,11,37,23,Array,0.9767,String,0.0153,Function,0.0056,Object,0.0008,Number,0.0006
38,11,38,16,Function,0.7019,Array,0.1677,Object,0.1007,String,0.0185,Promise,0.0030
40,9,40,24,Boolean,0.9968,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
41,9,41,12,Number,0.9956,String,0.0034,Boolean,0.0007,Resolver,0.0003,Array,0.0000
44,7,44,11,String,0.9806,Number,0.0169,Function,0.0011,Array,0.0006,Boolean,0.0003
44,13,44,21,Function,0.9786,Object,0.0200,String,0.0003,Array,0.0003,Date,0.0001
48,26,48,29,Boolean,0.6603,Resolver,0.0816,String,0.0585,Number,0.0323,Array,0.0208
48,31,48,37,String,0.5660,Number,0.1768,Array,0.1577,Resolver,0.0637,Boolean,0.0158
53,15,53,25,Number,0.5569,String,0.4101,Boolean,0.0187,Array,0.0052,Function,0.0046
64,7,64,10,Function,0.1523,Object,0.1469,CacheBackend,0.1224,String,0.1048,Resolver,0.0934
64,12,64,15,String,0.4989,Number,0.4945,Array,0.0026,Boolean,0.0015,Resolver,0.0011
66,13,66,27,Array,0.9606,String,0.0133,Function,0.0066,Promise,0.0058,Object,0.0051
70,13,70,19,Number,0.7811,String,0.1798,Boolean,0.0282,Array,0.0086,Function,0.0012
70,50,70,51,String,0.2300,Function,0.1883,Resolver,0.1459,Array,0.0945,CacheBackend,0.0668
70,53,70,54,String,0.4011,Function,0.1723,Number,0.1395,Array,0.1004,Resolver,0.0540
73,13,73,16,Object,0.9940,Function,0.0015,Promise,0.0005,Map,0.0004,Array,0.0003
