13,7,13,16,Number,0.9829,String,0.0096,Boolean,0.0071,Array,0.0002,Function,0.0000
21,14,21,20,String,0.9631,Function,0.0132,Resolver,0.0130,Number,0.0054,Array,0.0014
21,22,21,35,String,0.9496,Number,0.0317,Function,0.0163,Resolver,0.0017,Boolean,0.0005
21,37,21,43,HTMLElement,0.3609,Element,0.2519,Object,0.0895,HTMLInputElement,0.0577,HTMLDivElement,0.0342
31,2,31,7,Void,0.9677,Boolean,0.0077,Resolver,0.0053,Promise,0.0047,Object,0.0027
31,8,31,16,Resolver,0.9994,String,0.0002,Number,0.0001,Function,0.0000,CacheBackend,0.0000
32,9,32,15,Array,0.4006,Object,0.1374,Function,0.1336,String,0.0820,Resolver,0.0540
35,38,35,45,Object,0.1001,Request,0.0935,Record,0.0666,HTMLProps,0.0510,NextFunction,0.0468
35,47,35,61,Function,0.2783,Array,0.1793,Object,0.1332,String,0.1231,Number,0.1053
35,63,35,71,Function,0.9839,Object,0.0149,String,0.0006,Array,0.0003,Promise,0.0000
38,11,38,14,String,0.9879,Array,0.0081,Function,0.0029,Resolver,0.0006,Number,0.0002
42,11,42,23,String,0.5090,Number,0.2660,Array,0.0647,Function,0.0363,Boolean,0.0328
48,11,48,15,String,0.9959,Array,0.0029,Number,0.0008,Function,0.0002,Resolver,0.0001
59,12,59,28,String,0.9286,Array,0.0653,Number,0.0053,Function,0.0005,Resolver,0.0002
61,12,61,15,Object,0.9967,Function,0.0005,Promise,0.0003,Map,0.0003,Partial,0.0002
