30,5,30,13,Function,0.9429,String,0.0395,Object,0.0104,Array,0.0049,Date,0.0007
40,10,40,19,String,0.9812,Number,0.0188,Function,0.0000,Boolean,0.0000,Array,0.0000
40,21,40,27,String,0.6601,Array,0.3293,Number,0.0080,Boolean,0.0011,Function,0.0011
47,7,47,11,String,0.8629,Number,0.1355,Array,0.0007,Function,0.0005,Boolean,0.0003
54,7,54,10,Number,0.8042,Boolean,0.1512,String,0.0213,Object,0.0094,Array,0.0063
71,10,71,14,Number,0.6734,String,0.3208,Boolean,0.0021,Array,0.0019,Function,0.0012
71,16,71,22,String,0.5912,Number,0.1816,Function,0.0859,Array,0.0643,Object,0.0356
71,24,71,31,Object,0.8939,Set,0.0083,Promise,0.0070,Function,0.0065,NodeListOf,0.0061
77,7,77,14,Boolean,0.9714,Number,0.0212,String,0.0025,Void,0.0018,Array,0.0012
78,7,78,11,Number,0.5573,String,0.1896,Boolean,0.1719,Function,0.0271,Array,0.0262
88,7,88,10,String,0.9650,Number,0.0310,Array,0.0021,Function,0.0012,Boolean,0.0004
105,10,105,17,Boolean,0.9931,Number,0.0044,Void,0.0021,String,0.0002,Promise,0.0001
105,19,105,22,Object,0.8805,Map,0.0143,Promise,0.0123,Error,0.0088,Set,0.0071
127,10,127,17,String,0.9229,Number,0.0770,Boolean,0.0000,Function,0.0000,Array,0.0000
127,19,127,23,Object,0.8487,Map,0.0257,Promise,0.0154,Error,0.0122,HTMLElement,0.0076
128,7,128,12,String,0.9944,Number,0.0053,Function,0.0002,Array,0.0001,Boolean,0.0000
129,7,129,11,String,0.9906,Number,0.0090,Function,0.0002,Array,0.0002,Boolean,0.0000
