49,10,49,37,Number,0.9883,String,0.0077,Boolean,0.0036,Array,0.0003,NFAState,0.0001
49,38,49,49,NodePath,0.8865,NFAState,0.0642,State,0.0426,String,0.0024,NFA,0.0012
49,51,49,56,NodePath,0.8504,NFAState,0.0920,State,0.0332,String,0.0178,NFA,0.0015
49,58,49,63,Number,0.9957,String,0.0035,Boolean,0.0006,NFAState,0.0001,Array,0.0000
50,10,50,14,NodePath,0.7555,NFAState,0.1252,State,0.0536,NFA,0.0124,String,0.0098
52,9,52,26,Number,0.9989,String,0.0009,Boolean,0.0002,NFAState,0.0000,Array,0.0000
53,7,53,8,Number,0.9975,Boolean,0.0018,String,0.0007,NFAState,0.0000,Array,0.0000
56,11,56,21,Number,0.9967,String,0.0028,Boolean,0.0004,Array,0.0000,NFAState,0.0000
57,9,57,14,NodePath,0.7275,State,0.1491,NFAState,0.0750,NFA,0.0118,DFA,0.0101
57,16,57,20,String,0.2517,Function,0.1405,Array,0.1048,State,0.0832,DFA,0.0664
75,16,75,17,Number,0.9987,Boolean,0.0007,String,0.0005,Array,0.0000,NFAState,0.0000
107,10,107,39,Number,0.7377,Boolean,0.2453,String,0.0128,Array,0.0021,Function,0.0004
107,40,107,51,NodePath,0.8837,NFAState,0.0643,State,0.0447,String,0.0027,NFA,0.0013
107,53,107,58,Object,0.2880,DFA,0.0626,HTMLElement,0.0525,NFA,0.0456,Element,0.0393
107,60,107,65,Number,0.7366,String,0.2316,Boolean,0.0201,Array,0.0059,Function,0.0019
108,10,108,14,NodePath,0.7229,NFAState,0.1534,State,0.0495,String,0.0192,Function,0.0121
110,7,110,8,Number,0.9990,String,0.0006,Boolean,0.0004,Array,0.0000,NFAState,0.0000
112,9,112,22,NodePath,0.8981,NFAState,0.0455,State,0.0403,NFA,0.0044,DFA,0.0030
118,11,118,15,NodePath,0.8743,NFAState,0.0657,State,0.0526,String,0.0023,NFA,0.0015
119,11,119,16,NodePath,0.8167,State,0.0891,NFAState,0.0669,NFA,0.0066,String,0.0061
138,18,138,19,Number,0.9754,Boolean,0.0190,String,0.0052,Array,0.0001,NFAState,0.0001
154,10,154,39,Number,0.9885,String,0.0072,Boolean,0.0039,Array,0.0002,NFAState,0.0001
154,40,154,51,NodePath,0.8834,NFAState,0.0659,State,0.0437,String,0.0025,NFA,0.0012
154,53,154,58,NodePath,0.6069,State,0.1325,NFAState,0.0812,NFA,0.0485,DFA,0.0420
154,60,154,65,Number,0.9950,String,0.0039,Boolean,0.0008,NFAState,0.0001,Array,0.0001
155,10,155,14,NodePath,0.7229,NFAState,0.1535,State,0.0495,String,0.0192,Function,0.0121
158,9,158,14,NodePath,0.8049,State,0.1081,NFAState,0.0677,NFA,0.0046,String,0.0046
159,9,159,13,NodePath,0.8403,NFAState,0.0839,State,0.0615,String,0.0040,NFA,0.0029
165,9,165,20,Number,0.9924,Boolean,0.0038,String,0.0033,NFAState,0.0002,State,0.0001
181,16,181,17,Number,0.9960,String,0.0031,Boolean,0.0008,NFAState,0.0001,Array,0.0000
