4,5,4,21,Function,0.9849,Object,0.0147,Array,0.0002,String,0.0002,Promise,0.0000
5,5,5,12,Boolean,0.9949,Number,0.0044,Void,0.0003,String,0.0002,Array,0.0001
7,5,7,10,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
8,5,8,14,RegExp,0.6818,Element,0.0499,Promise,0.0459,Error,0.0457,Window,0.0352
9,5,9,12,RegExp,0.6837,Element,0.0496,Promise,0.0461,Error,0.0456,Window,0.0343
16,25,16,35,String,0.9961,Number,0.0026,Array,0.0009,Function,0.0003,Boolean,0.0001
16,36,16,39,String,0.9971,Number,0.0027,Function,0.0002,Array,0.0000,Boolean,0.0000
16,41,16,45,Function,0.4427,Object,0.3108,Array,0.1059,String,0.0475,Number,0.0178
17,7,17,14,Object,0.4087,Readonly,0.0311,NextFunction,0.0305,ImageData,0.0300,WebSocket,0.0292
41,10,41,21,Boolean,0.9506,Void,0.0260,Number,0.0164,Promise,0.0042,String,0.0012
41,22,41,25,String,0.5599,Array,0.4347,Number,0.0033,Function,0.0012,Boolean,0.0004
42,7,42,15,String,0.9524,Number,0.0469,Function,0.0004,Array,0.0003,Boolean,0.0001
44,7,44,21,String,0.8127,Number,0.1558,Function,0.0132,Array,0.0095,Boolean,0.0033
56,7,56,17,Number,0.9745,String,0.0236,Boolean,0.0017,Array,0.0002,Function,0.0000
64,10,64,18,Boolean,0.9078,Void,0.0576,Number,0.0200,Promise,0.0098,Array,0.0020
64,19,64,22,Object,0.8786,Map,0.0581,Promise,0.0235,Array,0.0216,Function,0.0118
