5,10,5,14,String,0.3638,Object,0.1943,Array,0.1518,Function,0.1253,Number,0.0805
5,15,5,18,String,0.3369,Array,0.2099,Number,0.1999,Function,0.0886,Object,0.0606
6,7,6,10,Number,0.9784,Boolean,0.0106,String,0.0106,Array,0.0002,Function,0.0001
7,7,7,10,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
14,10,14,19,Array,0.9932,Function,0.0019,String,0.0018,Object,0.0017,Number,0.0004
14,20,14,23,Array,0.9879,String,0.0075,Function,0.0022,Object,0.0008,Number,0.0006
14,25,14,28,String,0.8032,Array,0.1909,Number,0.0034,Function,0.0015,Boolean,0.0008
19,7,19,10,Number,0.9837,String,0.0099,Boolean,0.0061,Array,0.0001,Function,0.0000
20,7,20,10,Number,0.9966,String,0.0029,Boolean,0.0004,Array,0.0000,Function,0.0000
21,7,21,10,Array,0.9977,String,0.0011,Promise,0.0004,Function,0.0003,Map,0.0002
24,9,24,12,String,0.6304,Number,0.0807,Function,0.0758,Array,0.0337,Object,0.0222
