3,15,3,21,Function,0.9937,Object,0.0047,String,0.0014,Array,0.0001,Number,0.0000
3,34,3,44,Object,0.9985,Function,0.0007,Map,0.0003,Promise,0.0001,Array,0.0001
4,8,4,12,Function,0.9974,Object,0.0022,String,0.0003,Array,0.0001,Promise,0.0000
6,7,6,16,String,0.7025,Function,0.2938,Number,0.0019,Object,0.0008,Array,0.0006
7,7,7,16,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
9,7,9,13,Function,0.2392,String,0.1863,Array,0.1523,Object,0.1197,Number,0.1065
10,7,10,13,String,0.9989,Number,0.0009,Array,0.0001,Function,0.0001,Boolean,0.0000
12,7,12,11,Function,0.9848,Object,0.0103,String,0.0016,Array,0.0003,Number,0.0002
12,15,12,16,String,0.2185,Function,0.1421,Object,0.1256,Number,0.0876,Array,0.0701
12,18,12,23,String,0.4734,Number,0.2783,Array,0.0979,Function,0.0794,Boolean,0.0337
14,7,14,17,Function,0.9787,Object,0.0124,String,0.0025,Array,0.0006,Number,0.0005
14,20,14,25,String,0.5525,Number,0.2816,Array,0.0655,Function,0.0474,Boolean,0.0267
18,7,18,17,Function,0.9662,Object,0.0164,String,0.0046,Number,0.0011,Array,0.0010
18,21,18,22,String,0.2188,Function,0.1425,Object,0.1259,Number,0.0878,Array,0.0707
18,24,18,29,String,0.7261,Number,0.1959,Array,0.0380,Function,0.0219,Boolean,0.0107
22,7,22,13,Function,0.9877,Object,0.0112,String,0.0005,Array,0.0001,Number,0.0000
22,17,22,22,Object,0.4203,HTMLElement,0.1943,HTMLInputElement,0.1355,Element,0.0828,HTMLDivElement,0.0476
22,24,22,30,Map,0.2284,Object,0.1891,HTMLElement,0.1501,Error,0.0635,Element,0.0431
22,32,22,38,Object,0.9945,Function,0.0026,Map,0.0008,Promise,0.0007,Array,0.0006
22,40,22,41,Function,0.9726,Object,0.0233,String,0.0014,Array,0.0010,Date,0.0003
23,9,23,13,Array,0.9958,String,0.0019,Function,0.0014,Object,0.0003,Promise,0.0002
24,12,24,14,Array,0.9872,String,0.0089,Function,0.0015,Number,0.0007,Boolean,0.0007
24,32,24,38,Number,0.9855,String,0.0098,Boolean,0.0045,Array,0.0001,Function,0.0000
24,46,24,47,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
25,11,25,12,String,0.6652,Array,0.1374,Function,0.1127,Number,0.0411,Object,0.0293
26,11,26,16,String,0.7763,Number,0.0785,Function,0.0678,Array,0.0442,Object,0.0127
28,13,28,16,String,0.7537,Function,0.0770,Number,0.0524,Array,0.0335,Object,0.0229
40,13,40,19,Number,0.9845,String,0.0098,Boolean,0.0055,Array,0.0001,Function,0.0000
40,29,40,30,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
41,12,41,13,Array,0.6246,Function,0.1707,Object,0.0951,String,0.0546,Number,0.0318
41,15,41,16,Array,0.8316,Function,0.0929,String,0.0341,Object,0.0284,Number,0.0071
47,7,47,10,Function,0.9839,Object,0.0133,String,0.0012,Array,0.0002,Date,0.0001
47,14,47,19,Map,0.4880,Promise,0.3104,Object,0.0647,RegExp,0.0339,Array,0.0313
47,21,47,26,Array,0.9908,String,0.0027,Map,0.0019,Promise,0.0011,HTMLElement,0.0009
47,28,47,33,String,0.9336,Number,0.0325,Function,0.0213,Array,0.0048,Object,0.0016
48,9,48,14,Number,0.3556,String,0.2991,Boolean,0.1396,Function,0.0881,Array,0.0631
53,14,53,19,Function,0.9749,Object,0.0182,String,0.0033,Array,0.0004,Number,0.0003
53,23,53,27,String,0.9968,Number,0.0023,Function,0.0007,Array,0.0001,Boolean,0.0000
53,29,53,36,String,0.2991,Number,0.2746,Array,0.1665,Boolean,0.0831,Function,0.0799
54,9,54,14,Object,0.6769,Map,0.1659,HTMLElement,0.0410,Promise,0.0237,Function,0.0188
55,9,55,14,String,0.7212,Array,0.0985,Number,0.0914,Function,0.0546,Object,0.0157
56,9,56,10,Function,0.8445,Object,0.0939,String,0.0261,Array,0.0197,Date,0.0029
57,9,57,12,String,0.5240,Array,0.2163,Number,0.1709,Boolean,0.0348,Function,0.0232
63,14,63,23,Function,0.9842,Object,0.0121,String,0.0019,Array,0.0002,Number,0.0002
63,27,63,32,String,0.6409,Number,0.2245,Array,0.0466,Function,0.0445,Boolean,0.0202
63,34,63,42,String,0.7954,Array,0.1988,Number,0.0038,Function,0.0012,Boolean,0.0007
63,44,63,49,Array,0.2605,String,0.2506,Function,0.2398,Number,0.1082,Object,0.0885
64,9,64,10,Function,0.8885,Object,0.0865,Array,0.0115,String,0.0104,Promise,0.0006
65,14,65,15,String,0.5347,Number,0.3524,Array,0.0320,Function,0.0260,Boolean,0.0253
65,17,65,18,Number,0.4498,String,0.3320,Boolean,0.0717,Array,0.0702,Function,0.0383
67,9,67,14,Map,0.2523,Partial,0.1033,HTMLElement,0.0879,Set,0.0757,Error,0.0718
68,9,68,14,Array,0.9957,String,0.0022,Function,0.0008,Object,0.0004,Promise,0.0003
69,9,69,15,Array,0.9977,Promise,0.0005,String,0.0005,Function,0.0004,Map,0.0003
70,7,70,8,Number,0.9945,String,0.0046,Boolean,0.0008,Array,0.0000,Function,0.0000
71,7,71,15,Boolean,0.9920,Number,0.0066,Void,0.0008,String,0.0004,Array,0.0001
77,12,77,19,String,0.8534,Number,0.0817,Function,0.0195,Array,0.0176,Object,0.0134
77,20,77,23,String,0.9971,Number,0.0019,Function,0.0009,Boolean,0.0001,Array,0.0000
77,25,77,30,String,0.7185,Number,0.1970,Function,0.0437,Array,0.0185,Boolean,0.0092
82,11,82,16,String,0.8148,Number,0.1380,Array,0.0259,Function,0.0095,Boolean,0.0044
93,14,93,20,Function,0.9883,Object,0.0075,String,0.0025,Array,0.0004,Number,0.0002
93,23,93,26,Array,0.3302,String,0.3068,Number,0.1885,Function,0.0786,Boolean,0.0379
94,14,94,22,Function,0.9873,Object,0.0079,String,0.0028,Array,0.0005,Number,0.0002
94,25,94,28,Array,0.5026,String,0.1746,Number,0.1204,Function,0.0888,Object,0.0500
